2 4 8 9 10 11 12 13 14 	17002	0.9257323314820864	0.49081803005008345	0.8965479690732876	0.3580968280467446
2 5 6 7 8 9 10 11 12 	17018	0.9266035064793641	0.48998330550918195	0.8969291081345966	0.34891485809682804
2 5 6 7 8 9 10 11 13 	17008	0.9260590221060656	0.48247078464106846	0.8960034846999891	0.34724540901502504
2 5 6 7 8 9 10 11 14 	17023	0.9268757486660133	0.48831385642737896	0.8972013503212458	0.34891485809682804
2 5 6 7 8 9 10 12 13 	17017	0.9265490580420342	0.48163606010016696	0.896439072198628	0.34557595993322204
2 5 6 7 8 9 10 12 14 	16990	0.9250789502341282	0.47996661101836396	0.8945333768920832	0.34307178631051755
2 5 6 7 8 9 10 13 14 	17025	0.926984645540673	0.48414023372287146	0.8966568659479472	0.34724540901502504
2 5 6 7 8 9 11 12 13 	17000	0.9256234346074268	0.48831385642737896	0.8952956550147011	0.35058430717863104
2 5 6 7 8 9 11 12 14 	17004	0.9258412283567462	0.49248747913188645	0.8954045518893607	0.34891485809682804
2 5 6 7 8 9 11 13 14 	17015	0.9264401611673745	0.48914858096828046	0.8959490362626593	0.35058430717863104
2 5 6 7 8 9 12 13 14 	16990	0.9250789502341282	0.48914858096828046	0.8941522378307742	0.34724540901502504
2 5 6 7 8 10 11 12 13 	16987	0.9249156049221388	0.48330550918196996	0.8945333768920832	0.34724540901502504
2 5 6 7 8 10 11 12 14 	16981	0.9245889142981596	0.48497495826377296	0.8940433409561146	0.34390651085141904
2 5 6 7 8 10 11 13 14 	16989	0.9250245017967984	0.48330550918196996	0.8946967222040727	0.34557595993322204
2 5 6 7 8 10 12 13 14 	16973	0.9241533267995209	0.4766277128547579	0.8926276815855385	0.337228714524207
2 5 6 7 8 11 12 13 14 	16959	0.923391048676903	0.48747913188647746	0.8925732331482087	0.34474123539232054
2 5 6 7 9 10 11 12 13 	16990	0.9250789502341282	0.48747913188647746	0.8952956550147011	0.3564273789649416
2 5 6 7 9 10 11 12 14 	16989	0.9250245017967984	0.48747913188647746	0.8949145159533921	0.35225375626043404
2 5 6 7 9 10 11 13 14 	16993	0.9252422955461178	0.48747913188647746	0.8951867581400413	0.3564273789649416
2 5 6 7 9 10 12 13 14 	16982	0.9246433627354895	0.48580968280467446	0.8942066862681041	0.35308848080133554
2 5 6 7 9 11 12 13 14 	16961	0.9234999455515627	0.48998330550918195	0.8931177175215071	0.35392320534223703
2 5 6 7 10 11 12 13 14 	16939	0.922302079930306	0.48330550918196996	0.8916476097136012	0.34724540901502504
2 5 6 8 9 10 11 12 13 	17003	0.9257867799194163	0.48831385642737896	0.8957856909506697	0.3564273789649416
2 5 6 8 9 10 11 12 14 	17000	0.9256234346074268	0.48998330550918195	0.8956223456386802	0.3564273789649416
2 5 6 8 9 10 11 13 14 	17008	0.9260590221060656	0.48914858096828046	0.8961123815746488	0.3564273789649416
2 5 6 8 9 10 12 13 14 	17000	0.9256234346074268	0.48664440734557596	0.8951867581400413	0.35392320534223703
2 5 6 8 9 11 12 13 14 	16985	0.924806708047479	0.48914858096828046	0.8943700315800936	0.35392320534223703
2 5 6 8 10 11 12 13 14 	16952	0.923009909615594	0.48247078464106846	0.8923554393988893	0.34724540901502504
2 5 6 9 10 11 12 13 14 	16967	0.9238266361755417	0.49081803005008345	0.8932810628334967	0.3572621035058431
2 5 7 8 9 10 11 12 13 	17019	0.9266579549166939	0.48831385642737896	0.8971469018839159	0.35308848080133554
2 5 7 8 9 10 11 12 14 	17026	0.9270390939780029	0.48998330550918195	0.8976913862572145	0.35058430717863104
2 5 7 8 9 10 11 13 14 	17032	0.9273657846019819	0.48747913188647746	0.8976369378198845	0.35308848080133554
2 5 7 8 9 10 12 13 14 	17005	0.925895676794076	0.48247078464106846	0.8961123815746488	0.35141903171953254
2 5 7 8 9 11 12 13 14 	17009	0.9261134705433954	0.48998330550918195	0.8957856909506697	0.35058430717863104
2 5 7 8 10 11 12 13 14 	16975	0.9242622236741805	0.4791318864774624	0.8939888925187847	0.34474123539232054
2 5 7 9 10 11 12 13 14 	16989	0.9250245017967984	0.48747913188647746	0.8951867581400413	0.35392320534223703
2 5 8 9 10 11 12 13 14 	17005	0.925895676794076	0.49248747913188645	0.8959490362626593	0.3564273789649416
2 6 7 8 9 10 11 12 13 	17018	0.9266035064793641	0.48914858096828046	0.8968746596972667	0.35225375626043404
2 6 7 8 9 10 11 12 14 	17003	0.9257867799194163	0.48664440734557596	0.896057933137319	0.34891485809682804
2 6 7 8 9 10 11 13 14 	17028	0.9271479908526625	0.48914858096828046	0.8970924534465861	0.35308848080133554
2 6 7 8 9 10 12 13 14 	16995	0.9253511924207776	0.48163606010016696	0.8952412065773713	0.34724540901502504
2 6 7 8 9 11 12 13 14 	17004	0.9258412283567462	0.493322203672788	0.8957856909506697	0.35058430717863104
2 6 7 8 10 11 12 13 14 	16982	0.9246433627354895	0.48580968280467446	0.8943155831427638	0.34557595993322204
2 6 7 9 10 11 12 13 14 	16991	0.9251333986714582	0.48998330550918195	0.8957312425133399	0.3547579298831386
2 6 8 9 10 11 12 13 14 	17004	0.9258412283567462	0.49081803005008345	0.8966568659479472	0.3555926544240401
2 7 8 9 10 11 12 13 14 	17016	0.9264946096047043	0.48497495826377296	0.8975280409452249	0.35308848080133554
3 4 5 6 7 8 9 10 11 	17018	0.9266035064793641	0.4958263772954925	0.8955134487640205	0.3580968280467446
3 4 5 6 7 8 9 10 12 	17010	0.9261679189807253	0.4974958263772955	0.8945333768920832	0.3572621035058431
3 4 5 6 7 8 9 10 13 	16999	0.9255689861700969	0.48747913188647746	0.894261134705434	0.35392320534223703
3 4 5 6 7 8 9 10 14 	17017	0.9265490580420342	0.493322203672788	0.8948600675160623	0.35392320534223703
3 4 5 6 7 8 9 11 12 	17015	0.9264401611673745	0.4991652754590985	0.8950234128280519	0.3547579298831386
3 4 5 6 7 8 9 11 13 	17015	0.9264401611673745	0.49081803005008345	0.8952956550147011	0.3547579298831386
3 4 5 6 7 8 9 11 14 	17027	0.9270935424153327	0.498330550918197	0.8955678972013503	0.35141903171953254
3 4 5 6 7 8 9 12 13 	17006	0.9259501252314059	0.49165275459098495	0.894261134705434	0.34974958263772954
3 4 5 6 7 8 9 12 14 	16999	0.9255689861700969	0.4974958263772955	0.8936077534574758	0.35308848080133554
3 4 5 6 7 8 9 13 14 	17014	0.9263857127300447	0.49165275459098495	0.8945878253294131	0.34891485809682804
3 4 5 6 7 8 10 11 12 	16989	0.9250245017967984	0.49165275459098495	0.8936077534574758	0.35308848080133554
3 4 5 6 7 8 10 11 13 	16983	0.9246978111728194	0.48497495826377296	0.893553305020146	0.34974958263772954
3 4 5 6 7 8 10 11 14 	16990	0.9250789502341282	0.49165275459098495	0.8937710987694654	0.35225375626043404
3 4 5 6 7 8 10 12 13 	16978	0.9244255689861701	0.48580968280467446	0.8928454753348579	0.34808013355592654
3 4 5 6 7 8 10 12 14 	16976	0.9243166721115104	0.48831385642737896	0.8920287487749101	0.34724540901502504
3 4 5 6 7 8 10 13 14 	16980	0.9245344658608298	0.48580968280467446	0.8928454753348579	0.34641068447412354
3 4 5 6 7 8 11 12 13 	16984	0.9247522596101492	0.49165275459098495	0.8927910268975281	0.34891485809682804
3 4 5 6 7 8 11 12 14 	16976	0.9243166721115104	0.498330550918197	0.8920287487749101	0.35225375626043404
3 4 5 6 7 8 11 13 14 	16984	0.9247522596101492	0.49081803005008345	0.8929543722095176	0.34808013355592654
3 4 5 6 7 8 12 13 14 	16943	0.9225198736796254	0.48580968280467446	0.8901230534683655	0.34390651085141904
3 4 5 6 7 9 10 11 12 	17012	0.9262768158553849	0.498330550918197	0.8961668300119786	0.3606010016694491
3 4 5 6 7 9 10 11 13 	16988	0.9249700533594686	0.49165275459098495	0.8948056190787325	0.35392320534223703
3 4 5 6 7 9 10 11 14 	17008	0.9260590221060656	0.494991652754591	0.8958401393879996	0.3572621035058431
3 4 5 6 7 9 10 12 13 	16996	0.9254056408581074	0.4958263772954925	0.8948600675160623	0.3597662771285476
3 4 5 6 7 9 10 12 14 	16968	0.9238810846128717	0.48497495826377296	0.8933355112708266	0.35392320534223703
3 4 5 6 7 9 10 13 14 	16993	0.9252422955461178	0.49081803005008345	0.8946967222040727	0.35392320534223703
3 4 5 6 7 9 11 12 13 	16998	0.925514537732767	0.4991652754590985	0.8950234128280519	0.3589315525876461
3 4 5 6 7 9 11 12 14 	16982	0.9246433627354895	0.498330550918197	0.8941522378307742	0.3572621035058431
3 4 5 6 7 9 11 13 14 	16997	0.9254600892954372	0.4974958263772955	0.8949689643907219	0.3606010016694491
3 4 5 6 7 9 12 13 14 	16965	0.9237177393008821	0.49248747913188645	0.8928999237721877	0.3555926544240401
3 4 5 6 7 10 11 12 13 	16946	0.922683218991615	0.48831385642737896	0.8920287487749101	0.35225375626043404
3 4 5 6 7 10 11 12 14 	16944	0.9225743221169552	0.49081803005008345	0.8914298159642818	0.35392320534223703
3 4 5 6 7 10 11 13 14 	16943	0.9225198736796254	0.48747913188647746	0.8919743003375803	0.35392320534223703
3 4 5 6 7 10 12 13 14 	16929	0.9217575955570075	0.48414023372287146	0.8904497440923446	0.34974958263772954
3 4 5 6 7 11 12 13 14 	16918	0.9211586627463791	0.48914858096828046	0.8900141565937058	0.34557595993322204
3 4 5 6 8 9 10 11 12 	17024	0.9269301971033431	0.498330550918197	0.8967113143852772	0.3597662771285476
3 4 5 6 8 9 10 11 13 	17012	0.9262768158553849	0.493322203672788	0.896057933137319	0.3555926544240401
3 4 5 6 8 9 10 11 14 	17023	0.9268757486660133	0.4958263772954925	0.8964935206359578	0.3572621035058431
3 4 5 6 8 9 10 12 13 	16993	0.9252422955461178	0.49165275459098495	0.8948600675160623	0.3547579298831386
3 4 5 6 8 9 10 12 14 	16987	0.9249156049221388	0.48497495826377296	0.8942066862681041	0.34974958263772954
3 4 5 6 8 9 10 13 14 	17000	0.9256234346074268	0.48998330550918195	0.8950234128280519	0.35225375626043404
3 4 5 6 8 9 11 12 13 	17015	0.9264401611673745	0.496661101836394	0.8957312425133399	0.3589315525876461
3 4 5 6 8 9 11 12 14 	16991	0.9251333986714582	0.496661101836394	0.8947511706414026	0.3564273789649416
3 4 5 6 8 9 11 13 14 	17012	0.9262768158553849	0.4941569282136895	0.89567679407601	0.3597662771285476
3 4 5 6 8 9 12 13 14 	16982	0.9246433627354895	0.49081803005008345	0.8939344440814548	0.35392320534223703
3 4 5 6 8 10 11 12 13 	16973	0.9241533267995209	0.49081803005008345	0.8933899597081564	0.35225375626043404
3 4 5 6 8 10 11 12 14 	16968	0.9238810846128717	0.49165275459098495	0.8928999237721877	0.35225375626043404
3 4 5 6 8 10 11 13 14 	16969	0.9239355330502015	0.48914858096828046	0.8934444081454862	0.35308848080133554
3 4 5 6 8 10 12 13 14 	16952	0.923009909615594	0.48247078464106846	0.8918654034629206	0.34724540901502504
3 4 5 6 8 11 12 13 14 	16940	0.9223565283676358	0.48747913188647746	0.8911575737776326	0.34641068447412354
3 4 5 6 9 10 11 12 13 	16984	0.9247522596101492	0.4958263772954925	0.8944789284547533	0.3622704507512521
3 4 5 6 9 10 11 12 14 	16953	0.9230643580529239	0.48998330550918195	0.8927910268975281	0.3597662771285476
3 4 5 6 9 10 11 13 14 	16980	0.9245344658608298	0.493322203672788	0.8940433409561146	0.3597662771285476
3 4 5 6 9 10 12 13 14 	16940	0.9223565283676358	0.48497495826377296	0.8915387128389415	0.3555926544240401
3 4 5 6 9 11 12 13 14 	16948	0.9227921158662746	0.48747913188647746	0.8919198519002505	0.3547579298831386
3 4 5 6 10 11 12 13 14 	16906	0.920505281498421	0.48330550918196996	0.8895785690950669	0.35225375626043404
3 4 5 7 8 9 10 11 12 	17033	0.9274202330393118	0.5058430717863105	0.8971469018839159	0.3580968280467446
3 4 5 7 8 9 10 11 13 	17009	0.9261134705433954	0.48998330550918195	0.89567679407601	0.35225375626043404
3 4 5 7 8 9 10 11 14 	17040	0.9278013721006207	0.501669449081803	0.8974191440705652	0.3580968280467446
3 4 5 7 8 9 10 12 13 	17027	0.9270935424153327	0.5008347245409015	0.8968746596972667	0.3597662771285476
3 4 5 7 8 9 10 12 14 	17027	0.9270935424153327	0.498330550918197	0.896057933137319	0.3572621035058431
3 4 5 7 8 9 10 13 14 	17040	0.9278013721006207	0.5	0.8969835565719264	0.3589315525876461
3 4 5 7 8 9 11 12 13 	17025	0.926984645540673	0.503338898163606	0.8962212784493085	0.3606010016694491
3 4 5 7 8 9 11 12 14 	17029	0.9272024392899924	0.505008347245409	0.8963301753239682	0.3555926544240401
3 4 5 7 8 9 11 13 14 	17032	0.9273657846019819	0.5008347245409015	0.896765762822607	0.3597662771285476
3 4 5 7 8 9 12 13 14 	17018	0.9266035064793641	0.4974958263772955	0.89567679407601	0.3555926544240401
3 4 5 7 8 10 11 12 13 	16996	0.9254056408581074	0.49248747913188645	0.8948056190787325	0.35141903171953254
3 4 5 7 8 10 11 12 14 	17009	0.9261134705433954	0.493322203672788	0.8946967222040727	0.34808013355592654
3 4 5 7 8 10 11 13 14 	17001	0.9256778830447566	0.48914858096828046	0.8950234128280519	0.34974958263772954
3 4 5 7 8 10 12 13 14 	17003	0.9257867799194163	0.49165275459098495	0.8940977893934444	0.34974958263772954
3 4 5 7 8 11 12 13 14 	16983	0.9246978111728194	0.49248747913188645	0.8931177175215071	0.34724540901502504
3 4 5 7 9 10 11 12 13 	17009	0.9261134705433954	0.501669449081803	0.8963301753239682	0.3631051752921536
3 4 5 7 9 10 11 12 14 	17012	0.9262768158553849	0.5	0.896384623761298	0.3597662771285476
3 4 5 7 9 10 11 13 14 	17004	0.9258412283567462	0.494991652754591	0.8958401393879996	0.3580968280467446
3 4 5 7 9 10 12 13 14 	17006	0.9259501252314059	0.5	0.8958945878253294	0.3664440734557596
3 4 5 7 9 11 12 13 14 	16993	0.9252422955461178	0.498330550918197	0.8948600675160623	0.3597662771285476
3 4 5 7 10 11 12 13 14 	16956	0.9232277033649134	0.48914858096828046	0.8926821300228683	0.35225375626043404
3 4 5 8 9 10 11 12 13 	17026	0.9270390939780029	0.5008347245409015	0.8968746596972667	0.3606010016694491
3 4 5 8 9 10 11 12 14 	17029	0.9272024392899924	0.5008347245409015	0.8973102471959055	0.3606010016694491
3 4 5 8 9 10 11 13 14 	17023	0.9268757486660133	0.496661101836394	0.8966568659479472	0.3572621035058431
3 4 5 8 9 10 12 13 14 	17017	0.9265490580420342	0.4974958263772955	0.8966568659479472	0.3631051752921536
3 4 5 8 9 11 12 13 14 	17003	0.9257867799194163	0.4958263772954925	0.8954590003266907	0.3597662771285476
3 4 5 8 10 11 12 13 14 	16969	0.9239355330502015	0.48831385642737896	0.8934444081454862	0.35141903171953254
3 4 5 9 10 11 12 13 14 	16964	0.9236632908635523	0.49165275459098495	0.893498856582816	0.3580968280467446
3 4 6 7 8 9 10 11 12 	17011	0.9262223674180551	0.4991652754590985	0.8962757268866384	0.3606010016694491
3 4 6 7 8 9 10 11 13 	17015	0.9264401611673745	0.4941569282136895	0.896384623761298	0.3597662771285476
3 4 6 7 8 9 10 11 14 	17017	0.9265490580420342	0.4958263772954925	0.896765762822607	0.3589315525876461
3 4 6 7 8 9 10 12 13 	17008	0.9260590221060656	0.498330550918197	0.8958401393879996	0.3631051752921536
3 4 6 7 8 9 10 12 14 	17006	0.9259501252314059	0.4941569282136895	0.8949145159533921	0.35392320534223703
3 4 6 7 8 9 10 13 14 	17014	0.9263857127300447	0.493322203672788	0.896057933137319	0.3589315525876461
3 4 6 7 8 9 11 12 13 	17021	0.9267668517913535	0.4991652754590985	0.8963301753239682	0.3580968280467446
3 4 6 7 8 9 11 12 14 	17014	0.9263857127300447	0.501669449081803	0.896057933137319	0.3547579298831386
3 4 6 7 8 9 11 13 14 	17027	0.9270935424153327	0.4974958263772955	0.8964935206359578	0.3555926544240401
3 4 6 7 8 9 12 13 14 	17005	0.925895676794076	0.4941569282136895	0.8948600675160623	0.35141903171953254
3 4 6 7 8 10 11 12 13 	16999	0.9255689861700969	0.49248747913188645	0.8953501034520309	0.3580968280467446
3 4 6 7 8 10 11 12 14 	16983	0.9246978111728194	0.493322203672788	0.8933355112708266	0.35058430717863104
3 4 6 7 8 10 11 13 14 	16998	0.925514537732767	0.49165275459098495	0.8952412065773713	0.3564273789649416
3 4 6 7 8 10 12 13 14 	16979	0.9244800174235	0.48998330550918195	0.893172165958837	0.34808013355592654
3 4 6 7 8 11 12 13 14 	16980	0.9245344658608298	0.494991652754591	0.8932266143961668	0.35058430717863104
3 4 6 7 9 10 11 12 13 	17008	0.9260590221060656	0.496661101836394	0.8964935206359578	0.3622704507512521
3 4 6 7 9 10 11 12 14 	16985	0.924806708047479	0.49165275459098495	0.8950778612653817	0.3580968280467446
3 4 6 7 9 10 11 13 14 	17010	0.9261679189807253	0.4958263772954925	0.8961668300119786	0.3606010016694491
3 4 6 7 9 10 12 13 14 	16970	0.9239899814875313	0.49081803005008345	0.8939344440814548	0.3572621035058431
3 4 6 7 9 11 12 13 14 	16983	0.9246978111728194	0.4991652754590985	0.8941522378307742	0.3572621035058431
3 4 6 7 10 11 12 13 14 	16944	0.9225743221169552	0.48998330550918195	0.8918654034629206	0.35141903171953254
3 4 6 8 9 10 11 12 13 	17023	0.9268757486660133	0.5	0.8972013503212458	0.3639398998330551
3 4 6 8 9 10 11 12 14 	17004	0.9258412283567462	0.493322203672788	0.8961123815746488	0.3597662771285476
3 4 6 8 9 10 11 13 14 	17026	0.9270390939780029	0.5	0.8968746596972667	0.3631051752921536
3 4 6 8 9 10 12 13 14 	16979	0.9244800174235	0.48831385642737896	0.8943700315800936	0.35141903171953254
3 4 6 8 9 11 12 13 14 	16996	0.9254056408581074	0.4958263772954925	0.8949689643907219	0.3572621035058431
3 4 6 8 10 11 12 13 14 	16969	0.9239355330502015	0.48914858096828046	0.8932266143961668	0.34974958263772954
3 4 6 9 10 11 12 13 14 	16950	0.9229010127409344	0.48914858096828046	0.8925732331482087	0.3555926544240401
3 4 7 8 9 10 11 12 13 	17038	0.927692475225961	0.5108514190317195	0.8979636284438637	0.3672787979966611
3 4 7 8 9 10 11 12 14 	17033	0.9274202330393118	0.501669449081803	0.8976913862572145	0.3614357262103506
3 4 7 8 9 10 11 13 14 	17050	0.9283458564739192	0.5075125208681135	0.8981814221931831	0.3656093489148581
3 4 7 8 9 10 12 13 14 	17029	0.9272024392899924	0.501669449081803	0.8971469018839159	0.3647746243739566
3 4 7 8 9 11 12 13 14 	17028	0.9271479908526625	0.505008347245409	0.8968202112599368	0.3597662771285476
3 4 7 8 10 11 12 13 14 	17017	0.9265490580420342	0.4974958263772955	0.8959490362626593	0.3555926544240401
3 4 7 9 10 11 12 13 14 	17007	0.9260045736687357	0.4974958263772955	0.896439072198628	0.3589315525876461
3 4 8 9 10 11 12 13 14 	17020	0.9267124033540237	0.496661101836394	0.8970924534465861	0.3589315525876461
3 5 6 7 8 9 10 11 12 	17033	0.9274202330393118	0.503338898163606	0.8971469018839159	0.3572621035058431
3 5 6 7 8 9 10 11 13 	17009	0.9261134705433954	0.49081803005008345	0.8958945878253294	0.35392320534223703
3 5 6 7 8 9 10 11 14 	17041	0.9278558205379506	0.498330550918197	0.8975824893825547	0.3564273789649416
3 5 6 7 8 9 10 12 13 	17020	0.9267124033540237	0.4941569282136895	0.8962757268866384	0.35392320534223703
3 5 6 7 8 9 10 12 14 	17013	0.9263312642927148	0.493322203672788	0.8954590003266907	0.35225375626043404
3 5 6 7 8 9 10 13 14 	17029	0.9272024392899924	0.49165275459098495	0.8963301753239682	0.35141903171953254
3 5 6 7 8 9 11 12 13 	17019	0.9266579549166939	0.4974958263772955	0.8962212784493085	0.3572621035058431
3 5 6 7 8 9 11 12 14 	17023	0.9268757486660133	0.5	0.8961668300119786	0.35225375626043404
3 5 6 7 8 9 11 13 14 	17033	0.9274202330393118	0.4974958263772955	0.8971469018839159	0.3589315525876461
3 5 6 7 8 9 12 13 14 	17013	0.9263312642927148	0.4958263772954925	0.8953501034520309	0.35308848080133554
3 5 6 7 8 10 11 12 13 	16995	0.9253511924207776	0.48998330550918195	0.8948600675160623	0.34974958263772954
3 5 6 7 8 10 11 12 14 	17005	0.925895676794076	0.48998330550918195	0.8946967222040727	0.34724540901502504
3 5 6 7 8 10 11 13 14 	17001	0.9256778830447566	0.48747913188647746	0.8951323097027115	0.34891485809682804
3 5 6 7 8 10 12 13 14 	16990	0.9250789502341282	0.48580968280467446	0.893498856582816	0.34390651085141904
3 5 6 7 8 11 12 13 14 	16975	0.9242622236741805	0.49165275459098495	0.8927910268975281	0.34557595993322204
3 5 6 7 9 10 11 12 13 	17010	0.9261679189807253	0.5008347245409015	0.8965479690732876	0.3614357262103506
3 5 6 7 9 10 11 12 14 	17008	0.9260590221060656	0.496661101836394	0.8961123815746488	0.3572621035058431
3 5 6 7 9 10 11 13 14 	17004	0.9258412283567462	0.496661101836394	0.8962212784493085	0.3580968280467446
3 5 6 7 9 10 12 13 14 	16990	0.9250789502341282	0.4941569282136895	0.8951867581400413	0.3622704507512521
3 5 6 7 9 11 12 13 14 	16987	0.9249156049221388	0.4941569282136895	0.8946967222040727	0.3564273789649416
3 5 6 7 10 11 12 13 14 	16944	0.9225743221169552	0.48414023372287146	0.8921920940868997	0.34891485809682804
3 5 6 8 9 10 11 12 13 	17026	0.9270390939780029	0.5	0.8972557987585756	0.3597662771285476
3 5 6 8 9 10 11 12 14 	17027	0.9270935424153327	0.4974958263772955	0.8970924534465861	0.3597662771285476
3 5 6 8 9 10 11 13 14 	17025	0.926984645540673	0.4974958263772955	0.8970924534465861	0.3572621035058431
3 5 6 8 9 10 12 13 14 	17005	0.925895676794076	0.4941569282136895	0.8960034846999891	0.3597662771285476
3 5 6 8 9 11 12 13 14 	16999	0.9255689861700969	0.4941569282136895	0.8954590003266907	0.3589315525876461
3 5 6 8 10 11 12 13 14 	16961	0.9234999455515627	0.48497495826377296	0.8932266143961668	0.35058430717863104
3 5 6 9 10 11 12 13 14 	16964	0.9236632908635523	0.48831385642737896	0.8934444081454862	0.35392320534223703
3 5 7 8 9 10 11 12 13 	17019	0.9266579549166939	0.4991652754590985	0.8969291081345966	0.3547579298831386
3 5 7 8 9 10 11 12 14 	17044	0.9280191658499402	0.503338898163606	0.8980725253185233	0.3597662771285476
3 5 7 8 9 10 11 13 14 	17035	0.9275291299139715	0.4974958263772955	0.8975280409452249	0.3564273789649416
3 5 7 8 9 10 12 13 14 	17030	0.9272568877273222	0.4991652754590985	0.8972013503212458	0.3597662771285476
3 5 7 8 9 11 12 13 14 	17023	0.9268757486660133	0.4974958263772955	0.896384623761298	0.35392320534223703
3 5 7 8 10 11 12 13 14 	16991	0.9251333986714582	0.48831385642737896	0.8946967222040727	0.35308848080133554
3 5 7 9 10 11 12 13 14 	16989	0.9250245017967984	0.494991652754591	0.8954590003266907	0.3555926544240401
3 5 8 9 10 11 12 13 14 	17006	0.9259501252314059	0.4941569282136895	0.896384623761298	0.3572621035058431
3 6 7 8 9 10 11 12 13 	17029	0.9272024392899924	0.5025041736227045	0.8974191440705652	0.3622704507512521
3 6 7 8 9 10 11 12 14 	17038	0.927692475225961	0.5	0.8976369378198845	0.3597662771285476
3 6 7 8 9 10 11 13 14 	17037	0.9276380267886312	0.5	0.8976913862572145	0.3597662771285476
3 6 7 8 9 10 12 13 14 	17025	0.926984645540673	0.496661101836394	0.8968202112599368	0.3597662771285476
3 6 7 8 9 11 12 13 14 	17029	0.9272024392899924	0.501669449081803	0.8968746596972667	0.3580968280467446
3 6 7 8 10 11 12 13 14 	17010	0.9261679189807253	0.48998330550918195	0.8955678972013503	0.35058430717863104
3 6 7 9 10 11 12 13 14 	17005	0.925895676794076	0.4941569282136895	0.8963301753239682	0.3564273789649416
3 6 8 9 10 11 12 13 14 	17017	0.9265490580420342	0.49248747913188645	0.8969291081345966	0.3564273789649416
3 7 8 9 10 11 12 13 14 	17024	0.9269301971033431	0.496661101836394	0.897473592507895	0.3555926544240401
4 5 6 7 8 9 10 11 12 	17013	0.9263312642927148	0.4974958263772955	0.8959490362626593	0.3564273789649416
4 5 6 7 8 9 10 11 13 	17008	0.9260590221060656	0.48747913188647746	0.8958945878253294	0.35058430717863104
4 5 6 7 8 9 10 11 14 	17020	0.9267124033540237	0.4941569282136895	0.8963301753239682	0.3547579298831386
4 5 6 7 8 9 10 12 13 	17011	0.9262223674180551	0.493322203672788	0.8959490362626593	0.3555926544240401
4 5 6 7 8 9 10 12 14 	16995	0.9253511924207776	0.48998330550918195	0.8943700315800936	0.35308848080133554
4 5 6 7 8 9 10 13 14 	17016	0.9264946096047043	0.49081803005008345	0.8961123815746488	0.35141903171953254
4 5 6 7 8 9 11 12 13 	16998	0.925514537732767	0.49248747913188645	0.8951867581400413	0.3547579298831386
4 5 6 7 8 9 11 12 14 	17004	0.9258412283567462	0.501669449081803	0.8952956550147011	0.3580968280467446
4 5 6 7 8 9 11 13 14 	16997	0.9254600892954372	0.48998330550918195	0.8949689643907219	0.35141903171953254
4 5 6 7 8 9 12 13 14 	16994	0.9252967439834476	0.4941569282136895	0.8945878253294131	0.3547579298831386
4 5 6 7 8 10 11 12 13 	16973	0.9241533267995209	0.48747913188647746	0.8937710987694654	0.34974958263772954
4 5 6 7 8 10 11 12 14 	16973	0.9241533267995209	0.48914858096828046	0.8929543722095176	0.34808013355592654
4 5 6 7 8 10 11 13 14 	16974	0.9242077752368507	0.48580968280467446	0.8939344440814548	0.34974958263772954
4 5 6 7 8 10 12 13 14 	16970	0.9239899814875313	0.48414023372287146	0.8928454753348579	0.34724540901502504
4 5 6 7 8 11 12 13 14 	16953	0.9230643580529239	0.48998330550918195	0.8917565065882609	0.34724540901502504
4 5 6 7 9 10 11 12 13 	16982	0.9246433627354895	0.49165275459098495	0.8949145159533921	0.3572621035058431
4 5 6 7 9 10 11 12 14 	16984	0.9247522596101492	0.49248747913188645	0.8950234128280519	0.3597662771285476
4 5 6 7 9 10 11 13 14 	16985	0.924806708047479	0.48914858096828046	0.8947511706414026	0.35308848080133554
4 5 6 7 9 10 12 13 14 	16964	0.9236632908635523	0.48914858096828046	0.893879995644125	0.3597662771285476
4 5 6 7 9 11 12 13 14 	16978	0.9244255689861701	0.494991652754591	0.8941522378307742	0.3589315525876461
4 5 6 7 10 11 12 13 14 	16934	0.9220298377436568	0.48580968280467446	0.8917020581509311	0.35141903171953254
4 5 6 8 9 10 11 12 13 	17002	0.9257323314820864	0.49081803005008345	0.89567679407601	0.3547579298831386
4 5 6 8 9 10 11 12 14 	17002	0.9257323314820864	0.49165275459098495	0.8957856909506697	0.3589315525876461
4 5 6 8 9 10 11 13 14 	17005	0.925895676794076	0.49081803005008345	0.8955134487640205	0.35308848080133554
4 5 6 8 9 10 12 13 14 	16982	0.9246433627354895	0.48580968280467446	0.8947511706414026	0.35392320534223703
4 5 6 8 9 11 12 13 14 	16989	0.9250245017967984	0.49165275459098495	0.8945878253294131	0.3564273789649416
4 5 6 8 10 11 12 13 14 	16959	0.923391048676903	0.48247078464106846	0.8930088206468474	0.34891485809682804
4 5 6 9 10 11 12 13 14 	16955	0.9231732549275836	0.493322203672788	0.8930088206468474	0.3589315525876461
4 5 7 8 9 10 11 12 13 	17012	0.9262768158553849	0.496661101836394	0.8964935206359578	0.3572621035058431
4 5 7 8 9 10 11 12 14 	17024	0.9269301971033431	0.493322203672788	0.8972013503212458	0.3547579298831386
4 5 7 8 9 10 11 13 14 	17026	0.9270390939780029	0.494991652754591	0.8968202112599368	0.3572621035058431
4 5 7 8 9 10 12 13 14 	17012	0.9262768158553849	0.4941569282136895	0.896439072198628	0.3606010016694491
