1 2 7 9 12 	0.8628809165958744	0.35674368170823256
1 2 7 9 13 	0.8648957720708358	0.3614980398698807
1 2 7 9 14 	0.864176958766255	0.358828926515973
1 2 7 10 11 	0.8804646147814154	0.3952790057552757
1 2 7 10 12 	0.8661155764664881	0.36583534906998083
1 2 7 10 13 	0.8684843930384021	0.3685878722161982
1 2 7 10 14 	0.8674933019669346	0.3675869547084828
1 2 7 11 12 	0.8631205210307347	0.35824505796980566
1 2 7 11 13 	0.8664096364547257	0.36450079239302696
1 2 7 11 14 	0.8658378531442636	0.3631662357160731
1 2 7 12 13 	0.8564333790759981	0.342480607223288
1 2 7 12 14 	0.8637358687838986	0.3574943698390191
1 2 7 13 14 	0.8573427868173996	0.3449829009925765
1 2 8 9 10 	0.8880448278115403	0.4221369588789724
1 2 8 9 11 	0.8908819621424993	0.4411543915255651
1 2 8 9 12 	0.879963623690344	0.4116273250479606
1 2 8 9 13 	0.8758141105229912	0.4082909333555759
1 2 8 9 14 	0.8761245071772419	0.40729001584786056
1 2 8 10 11 	0.8866235378683918	0.41846692801734925
1 2 8 10 12 	0.865587357598728	0.3829343564934523
1 2 8 10 13 	0.8675423119649742	0.3802652431395446
1 2 8 10 14 	0.8675804308523383	0.38493619150888314
1 2 8 11 12 	0.8802467925679061	0.41429643840186836
1 2 8 11 13 	0.883535907991897	0.420051714071232
1 2 8 11 14 	0.881433923631532	0.4173826007173242
1 2 8 12 13 	0.8593467511816855	0.3776795395779465
1 2 8 12 14 	0.8703467729639068	0.402619067478522
1 2 8 13 14 	0.8606863577947679	0.3807657018934023
1 2 9 10 11 	0.8920364198740988	0.4449912419718075
1 2 9 10 12 	0.8784987693044937	0.413295520894153
1 2 9 10 13 	0.8804809514474287	0.41855033780965883
1 2 9 10 14 	0.8802413470125683	0.4168821419634665
1 2 9 11 12 	0.8746160883486898	0.4005338226707815
1 2 9 11 13 	0.8778834215513298	0.40795729418633747
1 2 9 11 14 	0.8757269816375874	0.40295270664776045
1 2 9 12 13 	0.8674987475222723	0.3836016348319293
1 2 9 12 14 	0.8756017338648195	0.402619067478522
1 2 9 13 14 	0.8688710274673811	0.3876053048627909
1 2 10 11 12 	0.8788091659587445	0.41463007757110687
1 2 10 11 13 	0.881983924720643	0.4202185336558512
1 2 10 11 14 	0.8800180792437213	0.4181332888481108
1 2 10 12 13 	0.8648576531834716	0.38535324047043124
1 2 10 12 14 	0.8739626217081617	0.4089582116940529
1 2 10 13 14 	0.8653368620531922	0.3881891734089582
1 2 11 12 13 	0.8696442963253392	0.38827258320126784
1 2 11 12 14 	0.8760754971792023	0.4053715906247393
1 2 11 13 14 	0.870406674072622	0.39177579447827177
1 2 12 13 14 	0.8585462545470387	0.37476019684710987
1 3 4 5 6 	0.8721111328933324	0.40904162148636247
1 3 4 5 7 	0.8628264610424972	0.3594127950621403
1 3 4 5 8 	0.8713705373674008	0.40820752356326634
1 3 4 5 9 	0.8743601472478163	0.40678955709400283
1 3 4 5 10 	0.8765601516042606	0.4236383351405455
1 3 4 5 11 	0.8798764948049402	0.4127116523479857
1 3 4 5 12 	0.8568799146136923	0.37667862207023106
1 3 4 5 13 	0.8565041712953887	0.37417632830094255
1 3 4 5 14 	0.8580997190093446	0.37776294937025606
1 3 4 6 7 	0.8611492299984752	0.3583284677621153
1 3 4 6 8 	0.8710329129364612	0.4091250312786721
1 3 4 6 9 	0.8733690561763489	0.40345316540161813
1 3 4 6 10 	0.8766200527129757	0.42372174493285514
1 3 4 6 11 	0.8760155960704873	0.41070981733255485
1 3 4 6 12 	0.8580888278986691	0.3800150137626157
1 3 4 6 13 	0.8550883269075781	0.37375927933939446
1 3 4 6 14 	0.8580180356792786	0.379514555008758
1 3 4 7 8 	0.8572447668213204	0.3560764033697556
1 3 4 7 9 	0.8655546842667016	0.3629994161314538
1 3 4 7 10 	0.8664205275654011	0.36983901910084244
1 3 4 7 11 	0.8863185867694787	0.40111769121694885
1 3 4 7 12 	0.8477095994249494	0.3338059888230878
1 3 4 7 13 	0.8466041516913895	0.33238802235382436
1 3 4 7 14 	0.8487497004944564	0.3352239552923513
1 3 4 8 9 	0.8694972663312205	0.3983651680707315
1 3 4 8 10 	0.8667036964429633	0.3933605805321545
1 3 4 8 11 	0.8737611361606656	0.40445408290933355
1 3 4 8 12 	0.8525724803415452	0.3732588205855367
1 3 4 8 13 	0.8511566359537346	0.3692551505546751
1 3 4 8 14 	0.8536997102964561	0.3745933772624906
1 3 4 9 10 	0.8732546995142565	0.41237801317874717
1 3 4 9 11 	0.8907730510357447	0.4412378013178747
1 3 4 9 12 	0.8584210067742708	0.3710901659854867
1 3 4 9 13 	0.8570922912718639	0.3680040036700309
1 3 4 9 14 	0.8595700189505325	0.37375927933939446
1 3 4 10 11 	0.8810527347578906	0.4256401701559763
1 3 4 10 12 	0.8613561611013091	0.39160897489365254
1 3 4 10 13 	0.8636596310091703	0.3955292351322045
1 3 4 10 14 	0.8632621054695158	0.3926098924013679
1 3 4 11 12 	0.8604630900259208	0.3765952122779214
1 3 4 11 13 	0.8600437822649154	0.37484360663941946
1 3 4 11 14 	0.8798819403602779	0.41663191258653764
1 3 4 12 13 	0.8425744407414668	0.35090499624655935
1 3 4 12 14 	0.8520006970310833	0.36983901910084244
1 3 4 13 14 	0.8434784029275305	0.35190591375427477
1 3 5 6 7 	0.8619606177437975	0.35574276420051715
1 3 5 6 8 	0.8671665686466706	0.4001167737092335
1 3 5 6 9 	0.8745344050186238	0.4053715906247393
1 3 5 6 10 	0.876429458276155	0.4241387938944032
1 3 5 6 11 	0.8818967958352393	0.41563099507882223
1 3 5 6 12 	0.8590418000827724	0.3793477354241388
1 3 5 6 13 	0.862216558844671	0.38952373008591207
1 3 5 6 14 	0.8605121000239604	0.38260071732421386
1 3 5 7 8 	0.8567546668409244	0.3507381766619401
1 3 5 7 9 	0.8780849070988259	0.38401868379347737
1 3 5 7 10 	0.864095275436189	0.36691967637000583
1 3 5 7 11 	0.8873151233962839	0.40295270664776045
1 3 5 7 12 	0.8457655361693786	0.32905163066143966
1 3 5 7 13 	0.8513799037225817	0.3395612644924514
1 3 5 7 14 	0.8633764621316082	0.35340729001584786
1 3 5 8 9 	0.8706353873968067	0.39703061139377765
1 3 5 8 10 	0.8763641116121021	0.42397197430978395
1 3 5 8 11 	0.8768324293711472	0.4055384102093586
1 3 5 8 12 	0.8490110871506676	0.3642505630160981
1 3 5 8 13 	0.8538304036245616	0.3758445241471349
1 3 5 8 14 	0.8504160404278028	0.3675869547084828
1 3 5 9 10 	0.8764349038314927	0.4168821419634665
1 3 5 9 11 	0.8923250343069986	0.44182166986404203
1 3 5 9 12 	0.8752314361018537	0.4030361164400701
1 3 5 9 13 	0.8733799472870243	0.40195178914004503
1 3 5 9 14 	0.8678363719532118	0.38785553423971975
1 3 5 10 11 	0.8854636345814546	0.4308949870714822
1 3 5 10 12 	0.8585353634363633	0.38443573275502546
1 3 5 10 13 	0.8605828922433509	0.3871882559012428
1 3 5 10 14 	0.8594229889564138	0.3846859621319543
1 3 5 11 12 	0.89964930623625	0.45842021853365583
1 3 5 11 13 	0.9082478381145309	0.48602885978813914
1 3 5 11 14 	0.8905715654882485	0.4380682292101093
1 3 5 12 13 	0.8447472173212224	0.3562432229543748
1 3 5 12 14 	0.8500021782221351	0.3628325965468346
1 3 5 13 14 	0.8464462305865952	0.357744599215948
1 3 6 7 8 	0.8550338713542007	0.3518225039619651
1 3 6 7 9 	0.8773225293515433	0.3833514054550004
1 3 6 7 10 	0.8630824021433706	0.367753774293102
1 3 6 7 11 	0.8855398723561829	0.39961631495537575
1 3 6 7 12 	0.8459289028295105	0.33330553006923014
1 3 6 7 13 	0.8454714761811409	0.3322212027692051
1 3 6 7 14 	0.847165043891176	0.33480690633080323
1 3 6 8 9 	0.8689091463547453	0.39669697222453915
1 3 6 8 10 	0.8757051994162365	0.4231378763866878
1 3 6 8 11 	0.8757106449715742	0.40678955709400283
1 3 6 8 12 	0.8491581171447864	0.36833764283926934
1 3 6 8 13 	0.848471977172232	0.3672533155392443
1 3 6 8 14 	0.8506338626413121	0.37092334640086744
1 3 6 9 10 	0.8754002483173234	0.41763283009425306
1 3 6 9 11 	0.8902012677252826	0.43898573692551507
1 3 6 9 12 	0.8566784290661962	0.37000583868546166
1 3 6 9 13 	0.8559541702062776	0.3676703645007924
1 3 6 9 14 	0.8679888475026684	0.3915255651013429
1 3 6 10 11 	0.8848809601603171	0.431812494786888
1 3 6 10 12 	0.8576640745823259	0.38343481524731005
1 3 6 10 13 	0.858764076760548	0.3856868796396697
1 3 6 10 14 	0.8587205123178462	0.38493619150888314
1 3 6 11 12 	0.8988705918229541	0.4578363499874885
1 3 6 11 13 	0.9082478381145309	0.48602885978813914
1 3 6 11 14 	0.8915898843364046	0.4426557677871382
1 3 6 12 13 	0.8407828530353525	0.3507381766619401
1 3 6 12 14 	0.8501437626609162	0.36900492117774625
1 3 6 13 14 	0.8417793896621577	0.35324047043122864
1 3 7 8 9 	0.8815428347382867	0.39794811910918343
1 3 7 8 10 	0.8627012132697293	0.3692551505546751
1 3 7 8 11 	0.8898745344050186	0.4144632579864876
1 3 7 8 12 	0.8734943039491168	0.3871048461089332
1 3 7 8 13 	0.8517665381515607	0.3473183751772458
1 3 7 8 14 	0.8519843603650701	0.3477354241387939
1 3 7 9 10 	0.862706658825067	0.3614980398698807
1 3 7 9 11 	0.8780903526541637	0.3842689131704062
1 3 7 9 12 	0.8736903439412751	0.37425973809325214
1 3 7 9 13 	0.874490840575922	0.3745933772624906
1 3 7 9 14 	0.8745779694613257	0.37476019684710987
1 3 7 10 11 	0.863218541026814	0.3642505630160981
1 3 7 10 12 	0.8504432682044915	0.34189673867712067
1 3 7 10 13 	0.8524690147901283	0.3448994912002669
1 3 7 10 14 	0.8519081225903418	0.34364834431562263
1 3 7 11 12 	0.8846576923914701	0.3988656268245892
1 3 7 11 13 	0.8845269990633645	0.3977812995245642
1 3 7 11 14 	0.8854418523601036	0.3999499541246142
1 3 7 12 13 	0.8925428565205079	0.4022020185169739
1 3 7 12 14 	0.8925428565205079	0.4022020185169739
1 3 7 13 14 	0.8925428565205079	0.4022020185169739
1 3 8 9 10 	0.8736086606112091	0.41237801317874717
1 3 8 9 11 	0.8847284846108606	0.42630744849445323
1 3 8 9 12 	0.8725358862096757	0.40195178914004503
1 3 8 9 13 	0.851249210394476	0.3602468929852365
1 3 8 9 14 	0.8531388180966695	0.3636666944699308
1 3 8 10 11 	0.8801651092378401	0.4196346651096839
1 3 8 10 12 	0.8546363458145462	0.3799316039703061
1 3 8 10 13 	0.8562264479731643	0.38218366836266576
1 3 8 10 14 	0.8561120913110719	0.38193343898573695
1 3 8 11 12 	0.9082478381145309	0.48602885978813914
1 3 8 11 13 	0.9082478381145309	0.48602885978813914
1 3 8 11 14 	0.9082478381145309	0.48602885978813914
1 3 8 12 13 	0.8235694526127775	0.323963633330553
1 3 8 12 14 	0.8341066021912915	0.3428976561848361
1 3 8 13 14 	0.8257150014158444	0.3262991075152223
1 3 9 10 11 	0.8835576902132479	0.42664108766369174
1 3 9 10 12 	0.8617700233069768	0.38126616064726
1 3 9 10 13 	0.8636977498965345	0.38552006005505046
1 3 9 10 14 	0.8630007188133045	0.3837684544165485
1 3 9 11 12 	0.8977923718660829	0.4571690716490116
1 3 9 11 13 	0.8981844518503997	0.458169989156727
1 3 9 11 14 	0.8977923718660829	0.4572524814413212
1 3 9 12 13 	0.89964930623625	0.4607556927183251
1 3 9 12 14 	0.89964930623625	0.4607556927183251
1 3 9 13 14 	0.89964930623625	0.4607556927183251
1 3 10 11 12 	0.8642477509856455	0.3856034698473601
1 3 10 11 13 	0.8671665686466706	0.3905246475936275
1 3 10 11 14 	0.8649665642902263	0.388022353824339
1 3 10 12 13 	0.8468328650155743	0.3600800734006172
1 3 10 12 14 	0.8545437713738047	0.3772624906163984
1 3 10 13 14 	0.8490110871506676	0.3629994161314538
1 3 11 12 13 	0.9082478381145309	0.48602885978813914
1 3 11 12 14 	0.9082478381145309	0.48602885978813914
1 3 11 13 14 	0.9082478381145309	0.48602885978813914
1 3 12 13 14 	0.8513472303905553	0.36500125114688464
1 4 5 6 7 	0.8708477640549783	0.3707565268162482
1 4 5 6 8 	0.8745398505739616	0.39703061139377765
1 4 5 6 9 	0.8844834346206626	0.42622403870214365
1 4 5 6 10 	0.8585026901043369	0.3778463591625657
1 4 5 6 11 	0.8873586878389859	0.43273000250229376
1 4 5 6 12 	0.8681413230521249	0.3942780882475603
1 4 5 6 13 	0.8667254786643142	0.39311035115522563
1 4 5 6 14 	0.8694918207758827	0.398031528901493
1 4 5 7 8 	0.8695735041059487	0.3700892484777713
1 4 5 7 9 	0.8688274630246793	0.3672533155392443
1 4 5 7 10 	0.8781665904288919	0.38301776628576195
1 4 5 7 11 	0.8713759829227384	0.373425640170156
1 4 5 7 12 	0.8564660524080245	0.34715155559262656
1 4 5 7 13 	0.8601853667036965	0.35682709150054215
1 4 5 7 14 	0.858007144568603	0.3491533906080574
1 4 5 8 9 	0.8843364046265438	0.42630744849445323
1 4 5 8 10 	0.8640517109934871	0.3750104262240387
1 4 5 8 11 	0.8852240301465943	0.4282258737175744
1 4 5 8 12 	0.86656755755952	0.3926098924013679
1 4 5 8 13 	0.8659848831383824	0.39160897489365254
1 4 5 8 14 	0.8681576597181381	0.39619651347068147
1 4 5 9 10 	0.8857141301269903	0.43356410042538995
1 4 5 9 11 	0.8814992702955847	0.4168821419634665
1 4 5 9 12 	0.8671720142020083	0.38994077904746016
1 4 5 9 13 	0.8708477640549783	0.40111769121694885
1 4 5 9 14 	0.8689690474634604	0.3926098924013679
1 4 5 10 11 	0.8934903831492735	0.4502460588873134
1 4 5 10 12 	0.8735487595024941	0.41179414463257985
1 4 5 10 13 	0.87485569278355	0.41221119359412794
1 4 5 10 14 	0.8751279705504368	0.41404620902493955
1 4 5 11 12 	0.8726284606504171	0.398031528901493
1 4 5 11 13 	0.8758304471890044	0.4077070648094086
1 4 5 11 14 	0.8716754884663138	0.3973642505630161
1 4 5 12 13 	0.8523002025746585	0.3657519392776712
1 4 5 12 14 	0.862379925504803	0.3831845858703812
1 4 5 13 14 	0.8543150580496199	0.36833764283926934
1 4 6 7 8 	0.8701289507503975	0.37384268913170404
1 4 6 7 9 	0.8676566686270666	0.3662523980315289
1 4 6 7 10 	0.8788309481800954	0.38351822503961963
1 4 6 7 11 	0.8676457775163912	0.3686712820085078
1 4 6 7 12 	0.8562863490818794	0.347068145800317
1 4 6 7 13 	0.8548106035853537	0.34590040870798233
1 4 6 7 14 	0.8578764512404975	0.3507381766619401
1 4 6 8 9 	0.8856487834629375	0.4279756443406456
1 4 6 8 10 	0.8681848874948267	0.38368504462423886
1 4 6 8 11 	0.8847557123875492	0.4293102010175995
1 4 6 8 12 	0.8670249842078895	0.39411126866294105
1 4 6 8 13 	0.8651190398396829	0.39119192593210445
1 4 6 8 14 	0.8684735019277265	0.39728084077070647
1 4 6 9 10 	0.8862695767714391	0.43548252564851114
1 4 6 9 11 	0.8791141170576575	0.41471348736341646
1 4 6 9 12 	0.868016075279357	0.39077487697055635
1 4 6 9 13 	0.8663660720120238	0.3883559929935774
1 4 6 9 14 	0.8695190485525713	0.3948619567937276
1 4 6 10 11 	0.8932072142717115	0.4504962882642422
1 4 6 10 12 	0.8736685617199242	0.4120443740095087
1 4 6 10 13 	0.8747304450107822	0.41129368587872217
1 4 6 10 14 	0.8753349016532705	0.41404620902493955
1 4 6 11 12 	0.8703086540765427	0.3955292351322045
1 4 6 11 13 	0.8693611274477772	0.3944449078321795
1 4 6 11 14 	0.8706680607288332	0.39769788973225456
1 4 6 12 13 	0.8539556513973295	0.369505379931604
1 4 6 12 14 	0.8638066610032891	0.3881891734089582
1 4 6 13 14 	0.8537813936265221	0.36983901910084244
1 4 7 8 9 	0.8675150841882855	0.367753774293102
1 4 7 8 10 	0.8785913437452352	0.3842689131704062
1 4 7 8 11 	0.867362608638829	0.36750354491617315
1 4 7 8 12 	0.8500729704415256	0.341396279923263
1 4 7 8 13 	0.8507427737480668	0.3428976561848361
1 4 7 8 14 	0.8538195125138862	0.34615063808491114
1 4 7 9 10 	0.8775349060097148	0.38493619150888314
1 4 7 9 11 	0.869731425210743	0.37167403453165404
1 4 7 9 12 	0.8777581737785619	0.38577028943197933
1 4 7 9 13 	0.8586497200984556	0.34990407873884394
1 4 7 9 14 	0.8616393299788713	0.35582617399282673
1 4 7 10 11 	0.8774423315689734	0.38977395946284094
1 4 7 10 12 	0.862706658825067	0.3598298440236884
1 4 7 10 13 	0.8622982421747369	0.3600800734006172
1 4 7 10 14 	0.8640353743274739	0.36158144966219036
1 4 7 11 12 	0.886149774554009	0.40145133038618735
1 4 7 11 13 	0.8859265067851619	0.40045041287847194
1 4 7 11 14 	0.8732764817356073	0.3755108849778964
1 4 7 12 13 	0.843020976279161	0.32421386270748187
1 4 7 12 14 	0.8526813914482999	0.3400617232463091
1 4 7 13 14 	0.8439303840205624	0.3257986487613646
1 4 8 9 10 	0.886781458973186	0.43589957461005924
1 4 8 9 11 	0.8785423337471956	0.4133789306864626
1 4 8 9 12 	0.8682121152715154	0.3891900909166736
1 4 8 9 13 	0.8619932910758239	0.38093252147802154
1 4 8 9 14 	0.8653368620531922	0.3866877971473851
1 4 8 10 11 	0.8928478076194211	0.44891150221035947
1 4 8 10 12 	0.8630987388093838	0.38368504462423886
1 4 8 10 13 	0.8643947809797643	0.38068229210109267
1 4 8 10 14 	0.8650482476202923	0.3846025523396447
1 4 8 11 12 	0.8678581541745627	0.3904412378013179
1 4 8 11 13 	0.8671611230913329	0.3901075986320794
1 4 8 11 14 	0.8692086518983206	0.3929435315706064
1 4 8 12 13 	0.8482378182927095	0.36074735173909417
1 4 8 12 14 	0.8606918033501056	0.3843523229627158
1 4 8 13 14 	0.8495120782417391	0.3636666944699308
1 4 9 10 11 	0.8891230477684114	0.43756777045625156
1 4 9 10 12 	0.8696170685486506	0.4013679205938777
1 4 9 10 13 	0.8687784530266397	0.39769788973225456
1 4 9 10 14 	0.8709403384957198	0.4045374927016432
1 4 9 11 12 	0.8907403777037183	0.4412378013178747
1 4 9 11 13 	0.8905933477095994	0.4411543915255651
1 4 9 11 14 	0.8906260210416258	0.44098757194094584
1 4 9 12 13 	0.8537269380731447	0.3619150888314288
1 4 9 12 14 	0.8637304232285609	0.38109934106264076
1 4 9 13 14 	0.8549794158008234	0.36641921761614815
1 4 10 11 12 	0.8753512383192839	0.4109600467094837
1 4 10 11 13 	0.8757977738569779	0.410459587955626
1 4 10 11 14 	0.8765383693829096	0.4147968971557261
1 4 10 12 13 	0.8614215077653619	0.3856034698473601
1 4 10 12 14 	0.8697913263194581	0.40353657519392777
1 4 10 13 14 	0.8611274477771244	0.3850196013011928
1 4 11 12 13 	0.8561665468644493	0.3663358078238385
1 4 11 12 14 	0.8703957829619464	0.39477854700141796
1 4 11 13 14 	0.8771482715807358	0.4078738843940279
1 4 12 13 14 	0.8476932627589362	0.3584952873467345
1 5 6 7 8 	0.8701180596397221	0.36942197013929434
1 5 6 7 9 	0.8687294430286	0.36958878972391357
1 5 6 7 10 	0.8787220370733407	0.3871048461089332
1 5 6 7 11 	0.8865309634276504	0.40295270664776045
1 5 6 7 12 	0.855355159119127	0.3449829009925765
1 5 6 7 13 	0.8591343745235139	0.3526566018850613
1 5 6 7 14 	0.856743775730249	0.34690132621569775
1 5 6 8 9 	0.8863240323248165	0.42897656184836097
1 5 6 8 10 	0.8616556666448845	0.36942197013929434
1 5 6 8 11 	0.8855398723561829	0.42880974226374174
1 5 6 8 12 	0.8602779411444379	0.3797647843856869
1 5 6 8 13 	0.8628918077065499	0.3856868796396697
1 5 6 8 14 	0.8623962621708162	0.3843523229627158
1 5 6 9 10 	0.8857141301269903	0.4343147885561765
1 5 6 9 11 	0.8908329521444597	0.43848527817165733
1 5 6 9 12 	0.8666329042235728	0.38994077904746016
1 5 6 9 13 	0.8709294473850443	0.40170155976311617
1 5 6 9 14 	0.8685606308131303	0.39369421970139296
1 5 6 10 11 	0.8933923631531944	0.450329468679623
1 5 6 10 12 	0.8733472739549979	0.41221119359412794
1 5 6 10 13 	0.8748611383388878	0.4124614229710568
1 5 6 10 14 	0.8748720294495632	0.41362916006339145
1 5 6 11 12 	0.8748448016728746	0.40211860872466426
1 5 6 11 13 	0.8788636215121218	0.4116273250479606
1 5 6 11 14 	0.8734398483957394	0.4002835932938527
1 5 6 12 13 	0.8571794201572677	0.3760113437317541
1 5 6 12 14 	0.8612581411052299	0.3818500291934273
1 5 6 13 14 	0.8588620967566273	0.3794311452164484
1 5 7 8 9 	0.8674061730815309	0.36500125114688464
1 5 7 8 10 	0.878144808207541	0.3871882559012428
1 5 7 8 11 	0.8917695876625499	0.420051714071232
1 5 7 8 12 	0.8471977172232025	0.33539077487697055
1 5 7 8 13 	0.8545927813718442	0.3472349653849362
1 5 7 8 14 	0.8505195059792198	0.3395612644924514
1 5 7 9 10 	0.8774586682349866	0.38351822503961963
1 5 7 9 11 	0.8714740029188177	0.37359245975477523
1 5 7 9 12 	0.8774586682349866	0.3837684544165485
1 5 7 9 13 	0.8777854015552506	0.38385186420885814
1 5 7 9 14 	0.877899758217343	0.38385186420885814
1 5 7 10 11 	0.8774858960116753	0.38593710901659856
1 5 7 10 12 	0.8585353634363633	0.35632663274668447
1 5 7 10 13 	0.8629952732579669	0.36141463007757113
1 5 7 10 14 	0.8612690322159053	0.3598298440236884
1 5 7 11 12 	0.8868740334139276	0.40295270664776045
1 5 7 11 13 	0.8871735389575028	0.4027024772708316
1 5 7 11 14 	0.887886906706746	0.40462090249395277
1 5 7 12 13 	0.8451501884162147	0.3281341229460339
1 5 7 12 14 	0.849882376004705	0.3347234965384936
1 5 7 13 14 	0.8463536561458538	0.32905163066143966
1 5 8 9 10 	0.8860408634472543	0.43423137876386686
1 5 8 9 11 	0.8868685878585898	0.43131203603303025
1 5 8 9 12 	0.8652497331677884	0.3821002585703562
