3 5 8 12 14 	16926	0.921594250245018	0.49081803005008345	0.88848960034847	0.34808013355592654
3 5 8 13 14 	16940	0.9223565283676358	0.48497495826377296	0.8894152237830775	0.34641068447412354
3 5 9 10 11 	16966	0.9237721877382119	0.4958263772954925	0.893172165958837	0.3564273789649416
3 5 9 10 12 	16957	0.9232821518022433	0.48831385642737896	0.8930088206468474	0.3564273789649416
3 5 9 10 13 	16961	0.9234999455515627	0.49248747913188645	0.8927910268975281	0.3656093489148581
3 5 9 10 14 	16959	0.923391048676903	0.48998330550918195	0.8927910268975281	0.3564273789649416
3 5 9 11 12 	16970	0.9239899814875313	0.503338898163606	0.8929543722095176	0.3622704507512521
3 5 9 11 13 	16957	0.9232821518022433	0.5008347245409015	0.8919743003375803	0.3606010016694491
3 5 9 11 14 	16969	0.9239355330502015	0.501669449081803	0.8929543722095176	0.3639398998330551
3 5 9 12 13 	16962	0.9235543939888925	0.4991652754590985	0.8919198519002505	0.3564273789649416
3 5 9 12 14 	16933	0.9219753893063269	0.4941569282136895	0.8902319503430252	0.3589315525876461
3 5 9 13 14 	16952	0.923009909615594	0.4974958263772955	0.8914842644016117	0.3555926544240401
3 5 10 11 12 	16899	0.920124142437112	0.48247078464106846	0.8887073940977894	0.34808013355592654
3 5 10 11 13 	16885	0.9193618643144942	0.4791318864774624	0.8876728737885222	0.34724540901502504
3 5 10 11 14 	16900	0.9201785908744419	0.48330550918196996	0.8890885331590983	0.35141903171953254
3 5 10 12 13 	16885	0.9193618643144942	0.4782971619365609	0.8872372862898835	0.34474123539232054
3 5 10 12 14 	16846	0.9172383752586301	0.48163606010016696	0.8854949362953283	0.34724540901502504
3 5 10 13 14 	16881	0.9191440705651748	0.4791318864774624	0.8870194925405641	0.34641068447412354
3 5 11 12 13 	16891	0.9196885549384732	0.48580968280467446	0.8876184253511924	0.35225375626043404
3 5 11 12 14 	16868	0.9184362408798867	0.48664440734557596	0.8863116628552761	0.34974958263772954
3 5 11 13 14 	16895	0.9199063486877926	0.48414023372287146	0.8879451159751716	0.35058430717863104
3 5 12 13 14 	16856	0.9177828596319285	0.48163606010016696	0.8847871066100403	0.34307178631051755
3 6 7 8 9 	17007	0.9260045736687357	0.5	0.8928999237721877	0.34724540901502504
3 6 7 8 10 	16943	0.9225198736796254	0.47996661101836396	0.8889796362844387	0.333889816360601
3 6 7 8 11 	16973	0.9241533267995209	0.48998330550918195	0.8905586409670042	0.34223706176961605
3 6 7 8 12 	16956	0.9232277033649134	0.4941569282136895	0.8885984972231297	0.34140233722871455
3 6 7 8 13 	16961	0.9234999455515627	0.48330550918196996	0.8900141565937058	0.3397328881469115
3 6 7 8 14 	16955	0.9231732549275836	0.49248747913188645	0.8885440487857998	0.335559265442404
3 6 7 9 10 	16958	0.9233366002395731	0.48664440734557596	0.8924643362735489	0.3580968280467446
3 6 7 9 11 	16998	0.925514537732767	0.5041736227045075	0.8948056190787325	0.36978297161936563
3 6 7 9 12 	16979	0.9244800174235	0.4974958263772955	0.8936622018948056	0.3564273789649416
3 6 7 9 13 	16996	0.9254056408581074	0.4941569282136895	0.8943700315800936	0.3597662771285476
3 6 7 9 14 	16988	0.9249700533594686	0.496661101836394	0.893498856582816	0.35225375626043404
3 6 7 10 11 	16939	0.922302079930306	0.48330550918196996	0.891375367526952	0.35392320534223703
3 6 7 10 12 	16922	0.9213764564956985	0.48414023372287146	0.8897419144070565	0.34891485809682804
3 6 7 10 13 	16935	0.9220842861809866	0.4791318864774624	0.8908853315909834	0.35058430717863104
3 6 7 10 14 	16930	0.9218120439943374	0.48330550918196996	0.8899597081563759	0.34724540901502504
3 6 7 11 12 	16943	0.9225198736796254	0.49081803005008345	0.8914842644016117	0.35392320534223703
3 6 7 11 13 	16960	0.9234454971142328	0.49165275459098495	0.8920287487749101	0.3606010016694491
3 6 7 11 14 	16948	0.9227921158662746	0.48914858096828046	0.8914298159642818	0.35225375626043404
3 6 7 12 13 	16922	0.9213764564956985	0.48080133555926546	0.8893607753457475	0.34307178631051755
3 6 7 12 14 	16869	0.9184906893172166	0.48163606010016696	0.8860394206686268	0.34056761268781305
3 6 7 13 14 	16924	0.9214853533703583	0.48247078464106846	0.8895241206577371	0.34307178631051755
3 6 8 9 10 	16988	0.9249700533594686	0.48664440734557596	0.8939888925187847	0.3547579298831386
3 6 8 9 11 	17029	0.9272024392899924	0.5025041736227045	0.8967113143852772	0.3664440734557596
3 6 8 9 12 	16997	0.9254600892954372	0.4974958263772955	0.8946422737667429	0.3555926544240401
3 6 8 9 13 	17014	0.9263857127300447	0.49165275459098495	0.8953501034520309	0.3564273789649416
3 6 8 9 14 	17007	0.9260045736687357	0.496661101836394	0.8945878253294131	0.35141903171953254
3 6 8 10 11 	16973	0.9241533267995209	0.48247078464106846	0.8934444081454862	0.35308848080133554
3 6 8 10 12 	16949	0.9228465643036045	0.48330550918196996	0.8912120222149624	0.34641068447412354
3 6 8 10 13 	16975	0.9242622236741805	0.4791318864774624	0.8930632690841773	0.34891485809682804
3 6 8 10 14 	16954	0.9231188064902537	0.48163606010016696	0.8913209190896221	0.34474123539232054
3 6 8 11 12 	16963	0.9236088424262223	0.48580968280467446	0.8925732331482087	0.35058430717863104
3 6 8 11 13 	16981	0.9245889142981596	0.49165275459098495	0.8929543722095176	0.3589315525876461
3 6 8 11 14 	16965	0.9237177393008821	0.48664440734557596	0.8924098878362191	0.35141903171953254
3 6 8 12 13 	16949	0.9228465643036045	0.47996661101836396	0.8909397800283132	0.34223706176961605
3 6 8 12 14 	16900	0.9201785908744419	0.47996661101836396	0.887781770663182	0.3397328881469115
3 6 8 13 14 	16952	0.923009909615594	0.48414023372287146	0.8911575737776326	0.34641068447412354
3 6 9 10 11 	16964	0.9236632908635523	0.48330550918196996	0.893498856582816	0.35058430717863104
3 6 9 10 12 	16929	0.9217575955570075	0.47996661101836396	0.8919743003375803	0.35058430717863104
3 6 9 10 13 	16960	0.9234454971142328	0.48497495826377296	0.8933899597081564	0.3580968280467446
3 6 9 10 14 	16933	0.9219753893063269	0.48163606010016696	0.8915931612762714	0.35141903171953254
3 6 9 11 12 	16960	0.9234454971142328	0.494991652754591	0.8928454753348579	0.35392320534223703
3 6 9 11 13 	16965	0.9237177393008821	0.496661101836394	0.8927910268975281	0.3564273789649416
3 6 9 11 14 	16960	0.9234454971142328	0.4941569282136895	0.8926276815855385	0.3564273789649416
3 6 9 12 13 	16961	0.9234999455515627	0.48914858096828046	0.8921920940868997	0.34974958263772954
3 6 9 12 14 	16901	0.9202330393117718	0.47996661101836396	0.8887618425351193	0.34557595993322204
3 6 9 13 14 	16957	0.9232821518022433	0.48831385642737896	0.8919743003375803	0.34808013355592654
3 6 10 11 12 	16916	0.9210497658717195	0.48831385642737896	0.890286398780355	0.34891485809682804
3 6 10 11 13 	16915	0.9209953174343897	0.48080133555926546	0.8900141565937058	0.34974958263772954
3 6 10 11 14 	16913	0.9208864205597299	0.48664440734557596	0.8897963628443863	0.35058430717863104
3 6 10 12 13 	16906	0.920505281498421	0.48080133555926546	0.8888707394097789	0.34390651085141904
3 6 10 12 14 	16834	0.9165849940106718	0.4699499165275459	0.8846782097353806	0.3363939899833055
3 6 10 13 14 	16904	0.9203963846237613	0.4766277128547579	0.8889251878471088	0.34390651085141904
3 6 11 12 13 	16899	0.920124142437112	0.4941569282136895	0.8883262550364804	0.35225375626043404
3 6 11 12 14 	16842	0.9170205815093107	0.47996661101836396	0.8846237612980508	0.3380634390651085
3 6 11 13 14 	16891	0.9196885549384732	0.49081803005008345	0.887781770663182	0.34974958263772954
3 6 12 13 14 	16829	0.9163127518240226	0.4741235392320534	0.8835347925514537	0.3313856427378965
3 7 8 9 10 	16969	0.9239355330502015	0.48330550918196996	0.893172165958837	0.34641068447412354
3 7 8 9 11 	17007	0.9260045736687357	0.5008347245409015	0.8944244800174235	0.35392320534223703
3 7 8 9 12 	17002	0.9257323314820864	0.505008347245409	0.893879995644125	0.35141903171953254
3 7 8 9 13 	16982	0.9246433627354895	0.4958263772954925	0.8932266143961668	0.3547579298831386
3 7 8 9 14 	17004	0.9258412283567462	0.503338898163606	0.8939888925187847	0.34891485809682804
3 7 8 10 11 	16941	0.9224109768049656	0.48414023372287146	0.890994228465643	0.3363939899833055
3 7 8 10 12 	16930	0.9218120439943374	0.4791318864774624	0.8896330175323969	0.337228714524207
3 7 8 10 13 	16940	0.9223565283676358	0.4766277128547579	0.8908853315909834	0.34056761268781305
3 7 8 10 14 	16927	0.9216486986823478	0.4774624373956594	0.8897963628443863	0.3380634390651085
3 7 8 11 12 	16976	0.9243166721115104	0.493322203672788	0.8923009909615593	0.34390651085141904
3 7 8 11 13 	16954	0.9231188064902537	0.48914858096828046	0.8911031253403028	0.34808013355592654
3 7 8 11 14 	16985	0.924806708047479	0.4941569282136895	0.8928999237721877	0.34724540901502504
3 7 8 12 13 	16971	0.9240444299248611	0.48998330550918195	0.8915931612762714	0.34724540901502504
3 7 8 12 14 	16928	0.9217031471196777	0.49248747913188645	0.8887618425351193	0.34307178631051755
3 7 8 13 14 	16970	0.9239899814875313	0.493322203672788	0.8917565065882609	0.34891485809682804
3 7 9 10 11 	16995	0.9253511924207776	0.49165275459098495	0.8957856909506697	0.3580968280467446
3 7 9 10 12 	16990	0.9250789502341282	0.4941569282136895	0.89567679407601	0.3656093489148581
3 7 9 10 13 	16996	0.9254056408581074	0.48998330550918195	0.8955134487640205	0.3631051752921536
3 7 9 10 14 	16986	0.9248611564848089	0.4941569282136895	0.8955134487640205	0.3614357262103506
3 7 9 11 12 	17007	0.9260045736687357	0.5025041736227045	0.8963301753239682	0.3647746243739566
3 7 9 11 13 	16998	0.925514537732767	0.5025041736227045	0.8952412065773713	0.3672787979966611
3 7 9 11 14 	17014	0.9263857127300447	0.5025041736227045	0.896384623761298	0.3631051752921536
3 7 9 12 13 	17003	0.9257867799194163	0.4991652754590985	0.8958945878253294	0.3647746243739566
3 7 9 12 14 	16973	0.9241533267995209	0.494991652754591	0.8936077534574758	0.3580968280467446
3 7 9 13 14 	17002	0.9257323314820864	0.496661101836394	0.8957856909506697	0.3606010016694491
3 7 10 11 12 	16953	0.9230643580529239	0.4941569282136895	0.8936622018948056	0.3572621035058431
3 7 10 11 13 	16953	0.9230643580529239	0.48998330550918195	0.8925187847108788	0.3580968280467446
3 7 10 11 14 	16962	0.9235543939888925	0.49081803005008345	0.893879995644125	0.3564273789649416
3 7 10 12 13 	16941	0.9224109768049656	0.48831385642737896	0.8925732331482087	0.3597662771285476
3 7 10 12 14 	16896	0.9199607971251225	0.48080133555926546	0.8889796362844387	0.34641068447412354
3 7 10 13 14 	16949	0.9228465643036045	0.48914858096828046	0.8923554393988893	0.3580968280467446
3 7 11 12 13 	16946	0.922683218991615	0.4941569282136895	0.8922465425242295	0.3580968280467446
3 7 11 12 14 	16922	0.9213764564956985	0.49248747913188645	0.8903952956550147	0.34808013355592654
3 7 11 13 14 	16946	0.922683218991615	0.494991652754591	0.8921376456495699	0.3580968280467446
3 7 12 13 14 	16886	0.919416312751824	0.48414023372287146	0.8878362191005118	0.34641068447412354
3 8 9 10 11 	17024	0.9269301971033431	0.4941569282136895	0.8975824893825547	0.3580968280467446
3 8 9 10 12 	17018	0.9266035064793641	0.494991652754591	0.8973646956332353	0.3631051752921536
3 8 9 10 13 	17018	0.9266035064793641	0.4958263772954925	0.8969291081345966	0.3631051752921536
3 8 9 10 14 	17013	0.9263312642927148	0.4941569282136895	0.8969291081345966	0.3572621035058431
3 8 9 11 12 	17034	0.9274746814766416	0.503338898163606	0.8978002831318741	0.3639398998330551
3 8 9 11 13 	17017	0.9265490580420342	0.5025041736227045	0.8962757268866384	0.3639398998330551
3 8 9 11 14 	17036	0.9275835783513013	0.5041736227045075	0.8977458346945443	0.3622704507512521
3 8 9 12 13 	17013	0.9263312642927148	0.501669449081803	0.8962757268866384	0.3622704507512521
3 8 9 12 14 	16977	0.9243711205488403	0.4974958263772955	0.8941522378307742	0.3564273789649416
3 8 9 13 14 	17012	0.9262768158553849	0.5008347245409015	0.8963301753239682	0.3606010016694491
3 8 10 11 12 	16983	0.9246978111728194	0.49165275459098495	0.8953501034520309	0.3555926544240401
3 8 10 11 13 	16970	0.9239899814875313	0.49248747913188645	0.8933899597081564	0.3564273789649416
3 8 10 11 14 	16986	0.9248611564848089	0.48914858096828046	0.8953501034520309	0.35392320534223703
3 8 10 12 13 	16965	0.9237177393008821	0.48497495826377296	0.8939344440814548	0.3564273789649416
3 8 10 12 14 	16913	0.9208864205597299	0.4757929883138564	0.8901775019056953	0.34140233722871455
3 8 10 13 14 	16971	0.9240444299248611	0.48580968280467446	0.8936622018948056	0.35392320534223703
3 8 11 12 13 	16973	0.9241533267995209	0.4941569282136895	0.8934444081454862	0.3555926544240401
3 8 11 12 14 	16934	0.9220298377436568	0.48580968280467446	0.8910486769029728	0.34390651085141904
3 8 11 13 14 	16970	0.9239899814875313	0.4958263772954925	0.893172165958837	0.3564273789649416
3 8 12 13 14 	16902	0.9202874877491016	0.48330550918196996	0.8887073940977894	0.34474123539232054
3 9 10 11 12 	16972	0.924098878362191	0.4941569282136895	0.8946422737667429	0.3580968280467446
3 9 10 11 13 	16973	0.9241533267995209	0.5025041736227045	0.894261134705434	0.3664440734557596
3 9 10 11 14 	16964	0.9236632908635523	0.49165275459098495	0.894261134705434	0.3597662771285476
3 9 10 12 13 	16969	0.9239355330502015	0.48998330550918195	0.8945878253294131	0.3622704507512521
3 9 10 12 14 	16905	0.9204508330610911	0.48080133555926546	0.8909397800283132	0.3564273789649416
3 9 10 13 14 	16970	0.9239899814875313	0.48914858096828046	0.8940433409561146	0.3597662771285476
3 9 11 12 13 	16992	0.925187847108788	0.505008347245409	0.8944244800174235	0.3631051752921536
3 9 11 12 14 	16949	0.9228465643036045	0.4941569282136895	0.8918654034629206	0.3564273789649416
3 9 11 13 14 	16977	0.9243711205488403	0.503338898163606	0.893498856582816	0.3622704507512521
3 9 12 13 14 	16923	0.9214309049330284	0.48914858096828046	0.8906130894043341	0.3555926544240401
3 10 11 12 13 	16919	0.9212131111837091	0.48747913188647746	0.890667537841664	0.35308848080133554
3 10 11 12 14 	16870	0.9185451377545465	0.48163606010016696	0.8875639769138626	0.34557595993322204
3 10 11 13 14 	16922	0.9213764564956985	0.48330550918196996	0.8906130894043341	0.35141903171953254
3 10 12 13 14 	16865	0.9182728955678972	0.4766277128547579	0.8871283894152238	0.34641068447412354
3 11 12 13 14 	16876	0.9188718283785255	0.49081803005008345	0.8871828378525536	0.34808013355592654
4 5 6 7 8 	16872	0.9186540346292061	0.4741235392320534	0.8820646847435478	0.31719532554257096
4 5 6 7 9 	16925	0.9215398018076881	0.4766277128547579	0.8889796362844387	0.34140233722871455
4 5 6 7 10 	16857	0.9178373080692585	0.4716193656093489	0.8848960034847	0.333889816360601
4 5 6 7 11 	16886	0.919416312751824	0.48330550918196996	0.8865839050419253	0.34557595993322204
4 5 6 7 12 	16833	0.916530545573342	0.48080133555926546	0.8826636175541762	0.3380634390651085
4 5 6 7 13 	16860	0.9180006533812479	0.4741235392320534	0.8844059675487314	0.333889816360601
4 5 6 7 14 	16845	0.9171839268213002	0.4732888146911519	0.8829903081781553	0.332220367278798
4 5 6 8 9 	16934	0.9220298377436568	0.47996661101836396	0.8894152237830775	0.34307178631051755
4 5 6 8 10 	16885	0.9193618643144942	0.4716193656093489	0.8863116628552761	0.333889816360601
4 5 6 8 11 	16918	0.9211586627463791	0.48080133555926546	0.8882173581618208	0.34140233722871455
4 5 6 8 12 	16863	0.9181639986932375	0.4791318864774624	0.8843515191114015	0.3380634390651085
4 5 6 8 13 	16892	0.9197430033758032	0.4724540901502504	0.8860938691059567	0.3330550918196995
4 5 6 8 14 	16870	0.9185451377545465	0.4757929883138564	0.8844059675487314	0.3347245409015025
4 5 6 9 10 	16867	0.9183817924425569	0.4724540901502504	0.886692801916585	0.34223706176961605
4 5 6 9 11 	16913	0.9208864205597299	0.493322203672788	0.8891974300337581	0.3555926544240401
4 5 6 9 12 	16888	0.9195252096264838	0.48080133555926546	0.8869650441032343	0.34808013355592654
4 5 6 9 13 	16904	0.9203963846237613	0.4749582637729549	0.8876728737885222	0.34056761268781305
4 5 6 9 14 	16894	0.9198519002504628	0.47996661101836396	0.8871283894152238	0.34307178631051755
4 5 6 10 11 	16833	0.916530545573342	0.4707846410684474	0.8842426222367418	0.34307178631051755
4 5 6 10 12 	16802	0.9148426440161167	0.46494156928213687	0.8812479581836001	0.3347245409015025
4 5 6 10 13 	16807	0.9151148862027659	0.4565943238731219	0.8826091691168464	0.332220367278798
4 5 6 10 14 	16816	0.9156049221387346	0.4657762938230384	0.8819013394315584	0.3330550918196995
4 5 6 11 12 	16836	0.9166938908853316	0.4749582637729549	0.8834258956767941	0.34140233722871455
4 5 6 11 13 	16853	0.917619514319939	0.4741235392320534	0.8847326581727104	0.34056761268781305
4 5 6 11 14 	16848	0.9173472721332898	0.4749582637729549	0.8839703800500925	0.3397328881469115
4 5 6 12 13 	16817	0.9156593705760645	0.4691151919866444	0.8814113034955897	0.332220367278798
4 5 6 12 14 	16760	0.9125558096482631	0.46494156928213687	0.877327670695851	0.32387312186978295
4 5 6 13 14 	16825	0.9160949580747032	0.4699499165275459	0.8821735816182076	0.330550918196995
4 5 7 8 9 	16961	0.9234999455515627	0.48914858096828046	0.8906130894043341	0.3363939899833055
4 5 7 8 10 	16900	0.9201785908744419	0.4666110183639399	0.8868016987912447	0.32470784641068445
4 5 7 8 11 	16935	0.9220842861809866	0.4749582637729549	0.8886529456604595	0.32637729549248745
4 5 7 8 12 	16914	0.9209408689970597	0.47996661101836396	0.8863661112926059	0.32387312186978295
4 5 7 8 13 	16901	0.9202330393117718	0.4741235392320534	0.887400631601873	0.32637729549248745
4 5 7 8 14 	16920	0.9212675596210389	0.48247078464106846	0.8870739409778939	0.32303839732888145
4 5 7 9 10 	16951	0.9229554611782642	0.4782971619365609	0.8923009909615593	0.34808013355592654
4 5 7 9 11 	16981	0.9245889142981596	0.4941569282136895	0.8939888925187847	0.3589315525876461
4 5 7 9 12 	16960	0.9234454971142328	0.4958263772954925	0.8926276815855385	0.3589315525876461
4 5 7 9 13 	16951	0.9229554611782642	0.48080133555926546	0.89208319721224	0.34808013355592654
4 5 7 9 14 	16974	0.9242077752368507	0.493322203672788	0.8928999237721877	0.35058430717863104
4 5 7 10 11 	16909	0.9206686268104105	0.4732888146911519	0.8901775019056953	0.34474123539232054
4 5 7 10 12 	16894	0.9198519002504628	0.4766277128547579	0.8887073940977894	0.35058430717863104
4 5 7 10 13 	16881	0.9191440705651748	0.4607679465776294	0.8882173581618208	0.335559265442404
