2 4 5 7 8 9 10 	0.9089557603084363	0.462090249395279
2 4 5 7 8 9 11 	0.9183003332679867	0.49053298857285843
2 4 5 7 8 9 12 	0.9164325077871441	0.4848611226958045
2 4 5 7 8 9 13 	0.9158716155873576	0.48127450162649094
2 4 5 7 8 9 14 	0.9164052800104555	0.48377679539577945
2 4 5 7 8 10 11 	0.9110577446688013	0.46776211527233297
2 4 5 7 8 10 12 	0.9086017992114835	0.4595879556259905
2 4 5 7 8 10 13 	0.9076760548040689	0.45942113604137125
2 4 5 7 8 10 14 	0.9087542747609402	0.46067228292601553
2 4 5 7 8 11 12 	0.9157790411466161	0.4826090583034448
2 4 5 7 8 11 13 	0.914945871179943	0.48085745266494284
2 4 5 7 8 11 14 	0.9158008233679671	0.48369338560346986
2 4 5 7 8 12 13 	0.9128656690409288	0.4743514888647927
2 4 5 7 8 12 14 	0.9112919035483239	0.4726832930186004
2 4 5 7 8 13 14 	0.9129745801476835	0.47451830844941195
2 4 5 7 9 10 11 	0.9102245747021281	0.4662607390107599
2 4 5 7 9 10 12 	0.907469123701235	0.4585036283259655
2 4 5 7 9 10 13 	0.9068428848373957	0.4578363499874885
2 4 5 7 9 10 14 	0.9078121936875122	0.459254316456752
2 4 5 7 9 11 12 	0.9166285477793026	0.4869463675035449
2 4 5 7 9 11 13 	0.915555773377769	0.4839436149803987
2 4 5 7 9 11 14 	0.9166721122220044	0.48661272833430647
2 4 5 7 9 12 13 	0.9137424034503039	0.4786053882725832
2 4 5 7 9 12 14 	0.9123156679518177	0.4751855867878889
2 4 5 7 9 13 14 	0.9137641856716548	0.4791892568187505
2 4 5 7 10 11 12 	0.9091953647432965	0.46525982150304446
2 4 5 7 10 11 13 	0.9082696203358819	0.4625907081491367
2 4 5 7 10 11 14 	0.9092824936287003	0.46467595295687714
2 4 5 7 10 12 13 	0.9060042693153848	0.4551672366335808
2 4 5 7 10 12 14 	0.9058844670979547	0.4555008758028192
2 4 5 7 10 13 14 	0.9062928837482847	0.4544165485027942
2 4 5 7 11 12 13 	0.912250321287765	0.4765201434648428
2 4 5 7 11 12 14 	0.9113953690997408	0.4736008007340062
2 4 5 7 11 13 14 	0.9124681435012743	0.4765201434648428
2 4 5 7 12 13 14 	0.9085745714347949	0.4654266410876637
2 4 5 8 9 10 11 	0.9112701213269729	0.47134873634164653
2 4 5 8 9 10 12 	0.9089067503103967	0.46442572357994827
2 4 5 8 9 10 13 	0.9079156592389291	0.46384185503378095
2 4 5 8 9 10 14 	0.909124572523906	0.46484277254149636
2 4 5 8 9 11 12 	0.9173854799712474	0.4906998081574777
2 4 5 8 9 11 13 	0.9163508244570782	0.4882809241804988
2 4 5 8 9 11 14 	0.9173854799712474	0.49053298857285843
2 4 5 8 9 12 13 	0.9144775534208979	0.48177496038034867
2 4 5 8 9 12 14 	0.9132141845825438	0.4798565351572275
2 4 5 8 9 13 14 	0.9143958700908319	0.48269246809575445
2 4 5 8 10 11 12 	0.9105567535777298	0.46901326215697725
2 4 5 8 10 11 13 	0.9095983358382888	0.46817916423388106
2 4 5 8 10 11 14 	0.9105730902437431	0.4685128034031195
2 4 5 8 10 12 13 	0.9073003114857653	0.4618400200183502
2 4 5 8 10 12 14 	0.907104271493607	0.46092251230294434
2 4 5 8 10 13 14 	0.907490905922586	0.46083910251063476
2 4 5 8 11 12 13 	0.9131924023611928	0.4810242722495621
2 4 5 8 11 12 14 	0.9122884401751291	0.4780215197264159
2 4 5 8 11 13 14 	0.9133285412446361	0.48085745266494284
2 4 5 8 12 13 14 	0.9095220980635605	0.4712653265493369
2 4 5 9 10 11 12 	0.9089775425297872	0.4691800817415965
2 4 5 9 10 11 13 	0.908552789213444	0.4680957544415714
2 4 5 9 10 11 14 	0.9092225925199852	0.46901326215697725
2 4 5 9 10 12 13 	0.9056666448844454	0.4605054633413963
2 4 5 9 10 12 14 	0.9055522882223529	0.4605888731337059
2 4 5 9 10 13 14 	0.9061621904201791	0.46083910251063476
2 4 5 9 11 12 13 	0.913862205667734	0.48327633664192177
2 4 5 9 11 12 14 	0.9126968568254591	0.4819417799649679
2 4 5 9 11 13 14 	0.913840423446383	0.483443156226541
2 4 5 9 12 13 14 	0.9097018013897057	0.4717657853031946
2 4 5 10 11 12 13 	0.907082489272256	0.4639252648260906
2 4 5 10 11 12 14 	0.9070770437169182	0.46417549420301946
2 4 5 10 11 13 14 	0.9072404103770503	0.4630911669029944
2 4 5 10 12 13 14 	0.9034611949726633	0.4543331387104846
2 4 5 11 12 13 14 	0.9091790280772833	0.47201601468012344
2 4 6 7 8 9 10 	0.90904288919384	0.4588372674952039
2 4 6 7 8 9 11 	0.9168082511054477	0.48477771290349486
2 4 6 7 8 9 12 	0.913617155677536	0.47660355325715237
2 4 6 7 8 9 13 	0.9148097322964996	0.4796063057802986
2 4 6 7 8 9 14 	0.9136443834542246	0.475602635749437
2 4 6 7 8 10 11 	0.9102735847001677	0.46384185503378095
2 4 6 7 8 10 12 	0.9070280337188786	0.4574193010259405
2 4 6 7 8 10 13 	0.9076107081400161	0.4576695304028693
2 4 6 7 8 10 14 	0.9071859548236729	0.45650179331053464
2 4 6 7 8 11 12 	0.913453789017404	0.4769371924263909
2 4 6 7 8 11 13 	0.9143631967588055	0.4801067645341563
2 4 6 7 8 11 14 	0.9135518090134832	0.476686963049462
2 4 6 7 8 12 13 	0.9113082402143371	0.47134873634164653
2 4 6 7 8 12 14 	0.9084819969940534	0.4655934606722829
2 4 6 7 8 13 14 	0.9113735868783899	0.4714321461339561
2 4 6 7 9 10 11 	0.9101211091507112	0.4655934606722829
2 4 6 7 9 10 12 	0.9072349648217125	0.4585036283259655
2 4 6 7 9 10 13 	0.907387440371169	0.45733589123363083
2 4 6 7 9 10 14 	0.9074582325905596	0.4575861206105597
2 4 6 7 9 11 12 	0.9144503256442092	0.4805238134957044
2 4 6 7 9 11 13 	0.9151419111721013	0.4826090583034448
2 4 6 7 9 11 14 	0.9147825045198109	0.4801067645341563
2 4 6 7 9 12 13 	0.9120107168529047	0.47385103011093505
2 4 6 7 9 12 14 	0.9093042758500511	0.4685128034031195
2 4 6 7 9 13 14 	0.9120379446295933	0.4733505713570773
2 4 6 7 10 11 12 	0.9084983336600666	0.4621736591875886
2 4 6 7 10 11 13 	0.9084819969940534	0.4601718241721578
2 4 6 7 10 11 14 	0.9086834825415496	0.4607556927183251
2 4 6 7 10 12 13 	0.9054814960029623	0.45391608974893655
2 4 6 7 10 12 14 	0.9032052538717898	0.44957878054883643
2 4 6 7 10 13 14 	0.9058463482105905	0.4551672366335808
2 4 6 7 11 12 13 	0.9111993291075824	0.47093168738009844
2 4 6 7 11 12 14 	0.9092988302947135	0.4680957544415714
2 4 6 7 11 13 14 	0.9111993291075824	0.4712653265493369
2 4 6 7 12 13 14 	0.906407240410377	0.46133956126449244
2 4 6 8 9 10 11 	0.9113463591017011	0.4712653265493369
2 4 6 8 9 10 12 	0.908552789213444	0.4640086746184002
2 4 6 8 9 10 13 	0.9087270469842514	0.46359162565685214
2 4 6 8 9 10 14 	0.9087107103182382	0.4635082158645425
2 4 6 8 9 11 12 	0.9154904267137163	0.48436066394194677
2 4 6 8 9 11 13 	0.9161057744668801	0.48836433397280843
2 4 6 8 9 11 14 	0.9156755755951992	0.48519476186504296
2 4 6 8 9 12 13 	0.9129854712583589	0.4791058470264409
2 4 6 8 9 12 14 	0.9103117035875319	0.4720994244724331
2 4 6 8 9 13 14 	0.9129364612603194	0.4787722078572024
2 4 6 8 10 11 12 	0.9094839791761964	0.4668446075569272
2 4 6 8 10 11 13 	0.9094458602888322	0.4654266410876637
2 4 6 8 10 11 14 	0.9095438802849115	0.46525982150304446
2 4 6 8 10 12 13 	0.9067612015073298	0.46042205354908666
2 4 6 8 10 12 14 	0.9043488204927138	0.4543331387104846
2 4 6 8 10 13 14 	0.9071478359363088	0.4607556927183251
2 4 6 8 11 12 13 	0.9120542812956065	0.4769371924263909
2 4 6 8 11 12 14 	0.9100884358186848	0.4733505713570773
2 4 6 8 11 13 14 	0.9120924001829707	0.4781049295187255
2 4 6 8 12 13 14 	0.9073438759284672	0.46617732921845023
2 4 6 9 10 11 12 	0.9089121958657344	0.46651096838768874
2 4 6 9 10 11 13 	0.9089720969744495	0.46509300191842523
2 4 6 9 10 11 14 	0.909102790302555	0.4668446075569272
2 4 6 9 10 12 13 	0.9060913982007885	0.4580865793644174
2 4 6 9 10 12 14 	0.9043161471606874	0.4536658603720077
2 4 6 9 10 13 14 	0.9063092204142978	0.45833680874134625
2 4 6 9 11 12 13 	0.9127295301574855	0.47935607640336975
2 4 6 9 11 12 14 	0.9106003180204317	0.4754358161648177
2 4 6 9 11 13 14 	0.9126805201594459	0.4787722078572024
2 4 6 9 12 13 14 	0.9074854603672482	0.466010509633831
2 4 6 10 11 12 13 	0.9065433792938203	0.46125615147218285
2 4 6 10 11 12 14 	0.9048008015857457	0.4563349737259154
2 4 6 10 11 13 14 	0.9066468448452373	0.46042205354908666
2 4 6 10 12 13 14 	0.9015770328258076	0.44974560013345566
2 4 6 11 12 13 14 	0.9072077370450239	0.4674284761030945
2 4 7 8 9 10 11 	0.9148641878498769	0.4791058470264409
2 4 7 8 9 10 12 	0.9127622034895119	0.46968054049545416
2 4 7 8 9 10 13 	0.9126587379380949	0.4707648677954792
2 4 7 8 9 10 14 	0.9129582434816702	0.4691800817415965
2 4 7 8 9 11 12 	0.9208379620553704	0.4974560013345567
2 4 7 8 9 11 13 	0.920805288723344	0.4970389523730086
2 4 7 8 9 11 14 	0.9208107342786818	0.4975394111268663
2 4 7 8 9 12 13 	0.9190354832385806	0.4912002669113354
2 4 7 8 9 12 14 	0.9163290422357272	0.48327633664192177
2 4 7 8 9 13 14 	0.9190790476812826	0.49128367670364503
2 4 7 8 10 11 12 	0.9142869589840772	0.47451830844941195
2 4 7 8 10 11 13 	0.9140800278812433	0.47385103011093505
2 4 7 8 10 11 14 	0.914515672308262	0.4748519476186504
2 4 7 8 10 12 13 	0.9115914090918992	0.4669280173492368
2 4 7 8 10 12 14 	0.9103225946982073	0.46525982150304446
2 4 7 8 10 13 14 	0.9118473501927726	0.4669280173492368
2 4 7 8 11 12 13 	0.9178755799516435	0.4876136458420219
2 4 7 8 11 12 14 	0.9155938922651332	0.4830261072649929
2 4 7 8 11 13 14 	0.9180825110544774	0.48811410459587956
2 4 7 8 12 13 14 	0.9130290357010608	0.4769371924263909
2 4 7 9 10 11 12 	0.9138240867803699	0.47551922595712737
2 4 7 9 10 11 13 	0.9137641856716548	0.47576945533405623
2 4 7 9 10 11 14 	0.9138948789997604	0.47551922595712737
2 4 7 9 10 12 13 	0.9108290313446166	0.4662607390107599
2 4 7 9 10 12 14 	0.9101428913720622	0.46667778797230797
2 4 7 9 10 13 14 	0.9110414080027881	0.46609391942614065
2 4 7 9 11 12 13 	0.9191934043433749	0.49361915088831426
2 4 7 9 11 12 14 	0.9166503300006534	0.4886979731420469
2 4 7 9 11 13 14 	0.919089938791958	0.49345233130369504
2 4 7 9 12 13 14 	0.9136552745649001	0.48019017432646594
2 4 7 10 11 12 13 	0.9123537868391819	0.47218283426474267
2 4 7 10 11 12 14 	0.9113899235444031	0.469930769872383
2 4 7 10 11 13 14 	0.9124300246139101	0.47218283426474267
2 4 7 10 12 13 14 	0.9084057592193252	0.4624238885645175
2 4 7 11 12 13 14 	0.9126478468274195	0.47785470014179665
2 4 8 9 10 11 12 	0.9147552767431223	0.4811076820418717
2 4 8 9 10 11 13 	0.9146899300790695	0.48077404287263326
2 4 8 9 10 11 14 	0.9149404256246052	0.48119109183418135
2 4 8 9 10 12 13 	0.9119943801868915	0.4706814580031696
2 4 8 9 10 12 14 	0.9114607157637936	0.47109850696471767
2 4 8 9 10 13 14 	0.9121141824043216	0.4714321461339561
2 4 8 9 11 12 13 	0.9199013265372803	0.49778964050379515
2 4 8 9 11 12 14 	0.9174018166372606	0.49345233130369504
2 4 8 9 11 13 14 	0.919906772092618	0.49829009925765283
2 4 8 9 12 13 14 	0.914597355638328	0.48477771290349486
2 4 8 10 11 12 13 	0.9134755712387549	0.47685378263408124
2 4 8 10 11 12 14 	0.9123755690605327	0.47493535741096005
2 4 8 10 11 13 14 	0.9135627001241586	0.4775210609725582
2 4 8 10 12 13 14 	0.9093206125160644	0.4676787054800234
2 4 8 11 12 13 14 	0.913557254568821	0.48160814079572944
2 4 9 10 11 12 13 	0.9121740835130366	0.4761030945032947
2 4 9 10 11 12 14 	0.9112755668823107	0.47660355325715237
2 4 9 10 11 13 14 	0.9124790346119497	0.4769371924263909
2 4 9 10 12 13 14 	0.9081770458951404	0.4659270998415214
2 4 9 11 12 13 14 	0.9132032934718682	0.48177496038034867
2 4 10 11 12 13 14 	0.9088904136443835	0.4702644090416215
2 5 6 7 8 9 10 	0.9094240780674813	0.4628409375260656
2 5 6 7 8 9 11 	0.9186052843668997	0.49128367670364503
2 5 6 7 8 9 12 	0.9170315188742948	0.48477771290349486
2 5 6 7 8 9 13 	0.916067655579516	0.482358828926516
2 5 6 7 8 9 14 	0.9170206277636194	0.48461089331887564
2 5 6 7 8 10 11 	0.9114988346511578	0.46859621319542916
2 5 6 7 8 10 12 	0.9091735825219456	0.4600884143798482
2 5 6 7 8 10 13 	0.908122590341763	0.45983818500291934
2 5 6 7 8 10 14 	0.9094240780674813	0.4610893318875636
2 5 6 7 8 11 12 	0.9162800322376876	0.484527483526566
2 5 6 7 8 11 13 	0.9152671589448692	0.4831929268496121
2 5 6 7 8 11 14 	0.9162037944629593	0.48502794228042373
2 5 6 7 8 12 13 	0.9134265612407153	0.4756860455417466
2 5 6 7 8 12 14 	0.9116948746433161	0.47301693218783886
2 5 6 7 8 13 14 	0.9133666601320003	0.47618650429560433
2 5 6 7 9 10 11 	0.9106112091311072	0.46801234464926184
2 5 6 7 9 10 12 	0.9079265503496047	0.4595879556259905
2 5 6 7 9 10 13 	0.9073329848177917	0.45858703811827506
2 5 6 7 9 10 14 	0.9082587292252063	0.46067228292601553
2 5 6 7 9 11 12 	0.9168409244374741	0.48702977729585456
2 5 6 7 9 11 13 	0.9156864667058746	0.4839436149803987
2 5 6 7 9 11 14 	0.9170042910976062	0.4878638752189507
2 5 6 7 9 12 13 	0.9140582456598924	0.47868879806489284
2 5 6 7 9 12 14 	0.9126260646060685	0.4765201434648428
2 5 6 7 9 13 14 	0.914025572327866	0.4804404037033948
2 5 6 7 10 11 12 	0.9097072469450435	0.466010509633831
2 5 6 7 10 11 13 	0.9086889280968873	0.46334139627992327
2 5 6 7 10 11 14 	0.9098216036071358	0.466010509633831
2 5 6 7 10 12 13 	0.9064126859657148	0.4555008758028192
2 5 6 7 10 12 14 	0.9063527848569998	0.45683543247977315
2 5 6 7 10 13 14 	0.9067230826199656	0.4552506464258904
2 5 6 7 11 12 13 	0.9125280446099894	0.4762699140879139
2 5 6 7 11 12 14 	0.9116295279792633	0.4751021769955793
2 5 6 7 11 13 14 	0.9125988368293798	0.4771040120110101
2 5 6 7 12 13 14 	0.9088468492016816	0.46634414880306946
2 5 6 8 9 10 11 	0.9118473501927726	0.4743514888647927
2 5 6 8 9 10 12 	0.9093042758500511	0.46609391942614065
2 5 6 8 9 10 13 	0.9084765514387158	0.464926182333806
2 5 6 8 9 10 14 	0.9095765536169379	0.4670114271415464
2 5 6 8 9 11 12 	0.9175760744080681	0.49103344732671617
2 5 6 8 9 11 13 	0.9163780522337668	0.48811410459587956
2 5 6 8 9 11 14 	0.9176577577381342	0.49128367670364503
2 5 6 8 9 12 13 	0.91476072229846	0.482358828926516
2 5 6 8 9 12 14 	0.9133013134679474	0.4800233547418467
2 5 6 8 9 13 14 	0.9147171578557581	0.48419384435732754
2 5 6 8 10 11 12 	0.9110032891154239	0.4704312286262407
2 5 6 8 10 11 13 	0.9099359602692283	0.469930769872383
2 5 6 8 10 11 14 	0.9110032891154239	0.4700141796646926
2 5 6 8 10 12 13 	0.9076052625846784	0.46167320043373095
2 5 6 8 10 12 14 	0.9075453614759633	0.462090249395279
2 5 6 8 10 13 14 	0.9077795203554858	0.4610893318875636
2 5 6 8 11 12 13 	0.9133829967980135	0.4798565351572275
2 5 6 8 11 12 14 	0.9124136879478969	0.4781883393110351
2 5 6 8 11 13 14 	0.9134919079047681	0.48144132121111016
2 5 6 8 12 13 14 	0.9097018013897057	0.4714321461339561
2 5 6 9 10 11 12 	0.909473088065521	0.4700141796646926
2 5 6 9 10 11 13 	0.9089612058637739	0.46926349153390606
2 5 6 9 10 11 14 	0.9097453658324076	0.471015097172408
2 5 6 9 10 12 13 	0.9061676359755167	0.4600884143798482
2 5 6 9 10 12 14 	0.9062438737502451	0.4605888731337059
2 5 6 9 10 13 14 	0.906510705961794	0.46092251230294434
2 5 6 9 11 12 13 	0.9141671567666471	0.4829426974726833
2 5 6 9 11 12 14 	0.9131216101418023	0.482358828926516
2 5 6 9 11 13 14 	0.9140854734365811	0.48369338560346986
2 5 6 9 12 13 14 	0.9097889302751094	0.4720994244724331
2 5 6 10 11 12 13 	0.9074255592585332	0.4635082158645425
2 5 6 10 11 12 14 	0.9072131826003615	0.4654266410876637
2 5 6 10 11 13 14 	0.9074745692565728	0.46359162565685214
2 5 6 10 12 13 14 	0.9038913938443442	0.454249728918175
2 5 6 11 12 13 14 	0.9092716025180247	0.4722662440570523
2 5 7 8 9 10 11 	0.9136716112309133	0.47576945533405623
2 5 7 8 9 10 12 	0.9122013112897254	0.4700141796646926
2 5 7 8 9 10 13 	0.9110087346707617	0.4655934606722829
2 5 7 8 9 10 14 	0.9122448757324272	0.46926349153390606
2 5 7 8 9 11 12 	0.9206310309525365	0.4987071482192009
2 5 7 8 9 11 13 	0.9195637021063408	0.4937025606806239
2 5 7 8 9 11 14 	0.9205765753991592	0.498039869880724
2 5 7 8 9 12 13 	0.9179681543923849	0.489115022103595
2 5 7 8 9 12 14 	0.9168409244374741	0.4859454499958295
2 5 7 8 9 13 14 	0.9178755799516435	0.4892818416882142
2 5 7 8 10 11 12 	0.9134483434620663	0.47343398114938695
2 5 7 8 10 11 13 	0.9121305190703348	0.47093168738009844
2 5 7 8 10 11 14 	0.9136008190115228	0.4741846692801735
2 5 7 8 10 12 13 	0.9102409113681413	0.4655934606722829
2 5 7 8 10 12 14 	0.9100121980439565	0.46334139627992327
2 5 7 8 10 13 14 	0.9103552680302337	0.46567687046459255
2 5 7 8 11 12 13 	0.91680280555011	0.4871965968804738
2 5 7 8 11 12 14 	0.916007754470801	0.48519476186504296
2 5 7 8 11 13 14 	0.9168899344355137	0.4853615814496622
2 5 7 8 12 13 14 	0.9131597290291664	0.476686963049462
2 5 7 9 10 11 12 	0.9133067590232852	0.47677037284177165
2 5 7 9 10 11 13 	0.9120542812956065	0.47218283426474267
2 5 7 9 10 11 14 	0.9131161645864645	0.47643673367253314
2 5 7 9 10 12 13 	0.9098433858284868	0.46509300191842523
2 5 7 9 10 12 14 	0.9096255636149775	0.4654266410876637
2 5 7 9 10 13 14 	0.9100720991526716	0.4662607390107599
2 5 7 9 11 12 13 	0.9176305299614455	0.49145049628826426
2 5 7 9 11 12 14 	0.9171458755363872	0.49278505296521813
2 5 7 9 11 13 14 	0.9174943910780021	0.49128367670364503
2 5 7 9 12 13 14 	0.9140636912152301	0.4821085995495871
2 5 7 10 11 12 13 	0.910921605785358	0.47051463841855035
2 5 7 10 11 12 14 	0.9107146746825241	0.4680957544415714
2 5 7 10 11 13 14 	0.9110522991134636	0.4698473600800734
2 5 7 10 12 13 14 	0.9076107081400161	0.46025523396446744
2 5 7 11 12 13 14 	0.9131815112505173	0.4810242722495621
2 5 8 9 10 11 12 	0.9141453745452961	0.4815247310034198
2 5 8 9 10 11 13 	0.9134156701300399	0.47852197848027356
2 5 8 9 10 11 14 	0.9143414145374545	0.4821085995495871
2 5 8 9 10 12 13 	0.9109597246727221	0.47159896571857535
2 5 8 9 10 12 14 	0.9106820013504977	0.4703478188339311
2 5 8 9 10 13 14 	0.9110414080027881	0.47259988322629076
2 5 8 9 11 12 13 	0.9184909277048073	0.4945366586037201
2 5 8 9 11 12 14 	0.9179681543923849	0.4956209859037451
2 5 8 9 11 13 14 	0.9185072643708205	0.49386938026524313
2 5 8 9 12 13 14 	0.9148369600731883	0.4849445324881141
2 5 8 10 11 12 13 	0.9120324990742555	0.47551922595712737
2 5 8 10 11 12 14 	0.9118310135267594	0.47259988322629076
2 5 8 10 11 13 14 	0.912146855736348	0.4743514888647927
2 5 8 10 12 13 14 	0.9085418981027685	0.4653432312953541
2 5 8 11 12 13 14 	0.9139928989958396	0.48411043456501796
2 5 9 10 11 12 13 	0.9111230913328541	0.47576945533405623
2 5 9 10 11 12 14 	0.9110468535581259	0.47702060221870046
2 5 9 10 11 13 14 	0.9113735868783899	0.47660355325715237
2 5 9 10 12 13 14 	0.9076433814720425	0.46609391942614065
2 5 9 11 12 13 14 	0.913595373456185	0.48411043456501796
2 5 10 11 12 13 14 	0.9083186303339215	0.4685128034031195
2 6 7 8 9 10 11 	0.9155231000457427	0.48019017432646594
2 6 7 8 9 10 12 	0.9134428979067285	0.471682375510885
2 6 7 8 9 10 13 	0.9132523034699078	0.47201601468012344
2 6 7 8 9 10 14 	0.9134919079047681	0.4712653265493369
2 6 7 8 9 11 12 	0.9213498442571173	0.49862373842689134
2 6 7 8 9 11 13 	0.9208706353873968	0.49637167403453164
2 6 7 8 9 11 14 	0.9211156853775948	0.49820668946534324
2 6 7 8 9 12 13 	0.9192859787841164	0.4906998081574777
2 6 7 8 9 12 14 	0.9166339933346402	0.484527483526566
2 6 7 8 9 13 14 	0.9190736021259448	0.49111685711902575
2 6 7 8 10 11 12 	0.9148587422945392	0.47593627491867546
2 6 7 8 10 11 13 	0.9144829989762356	0.4747685378263408
2 6 7 8 10 11 14 	0.9148968611819033	0.4758528651263658
2 6 7 8 10 12 13 	0.912125073514997	0.4673450663107849
2 6 7 8 10 12 14 	0.9107146746825241	0.4654266410876637
2 6 7 8 10 13 14 	0.9123156679518177	0.46817916423388106
2 6 7 8 11 12 13 	0.9183057788233244	0.48944866127283343
2 6 7 8 11 12 14 	0.9160458733581651	0.4853615814496622
2 6 7 8 11 13 14 	0.9183221154893376	0.489115022103595
2 6 7 8 12 13 14 	0.913372105687338	0.4771040120110101
2 6 7 9 10 11 12 	0.9144666623102224	0.47727083159562933
2 6 7 9 10 11 13 	0.9142433945413754	0.47743765118024856
2 6 7 9 10 11 14 	0.9144122067568451	0.4765201434648428
2 6 7 9 10 12 13 	0.9114498246531181	0.46842939361080993
2 6 7 9 10 12 14 	0.9109052691193448	0.4683459838185003
2 6 7 9 10 13 14 	0.9116839835326407	0.46801234464926184
2 6 7 9 11 12 13 	0.9194003354462088	0.49436983901910087
2 6 7 9 11 12 14 	0.917129538870374	0.49086662774209694
2 6 7 9 11 13 14 	0.9193458798928315	0.4937025606806239
2 6 7 9 12 13 14 	0.9142978500947526	0.48085745266494284
2 6 7 10 11 12 13 	0.912636955716744	0.4726832930186004
2 6 7 10 11 12 14 	0.9117329935306803	0.47159896571857535
2 6 7 10 11 13 14 	0.9127513123788364	0.47301693218783886
2 6 7 10 12 13 14 	0.908797839203642	0.4639252648260906
2 6 7 11 12 13 14 	0.9130344812563985	0.4798565351572275
2 6 8 9 10 11 12 	0.9154523078263521	0.48277587788806403
2 6 8 9 10 11 13 	0.9153978522729748	0.48369338560346986
2 6 8 9 10 11 14 	0.9155339911564181	0.4821085995495871
2 6 8 9 10 12 13 	0.9126315101614063	0.4729335223955292
2 6 8 9 10 12 14 	0.9122122024004008	0.47259988322629076
2 6 8 9 10 13 14 	0.9128547779302534	0.4733505713570773
2 6 8 9 11 12 13 	0.9199231087586313	0.49820668946534324
2 6 8 9 11 12 14 	0.9175869655187436	0.4942864292267912
2 6 8 9 11 13 14 	0.9199339998693067	0.49787305029610474
2 6 8 9 12 13 14 	0.914945871179943	0.484527483526566
2 6 8 10 11 12 13 	0.9138349778910453	0.4775210609725582
2 6 8 10 11 12 14 	0.9128112134875515	0.4769371924263909
2 6 8 10 11 13 14 	0.9138513145570585	0.4780215197264159
2 6 8 10 12 13 14 	0.909799821385785	0.4689298523646676
2 6 8 11 12 13 14 	0.9138567601123962	0.4829426974726833
2 6 9 10 11 12 13 	0.9127785401555251	0.47885561764951207
2 6 9 10 11 12 14 	0.9121577468470234	0.4781049295187255
2 6 9 10 11 13 14 	0.9130399268117363	0.479522895987989
2 6 9 10 12 13 14 	0.9089121958657344	0.4675118858954041
2 6 9 11 12 13 14 	0.9134156701300399	0.4821085995495871
2 6 10 11 12 13 14 	0.9090810080812041	0.47151555592626576
2 7 8 9 10 11 12 	0.9175542921867172	0.4854449912419718
2 7 8 9 10 11 13 	0.9170805288723344	0.48411043456501796
2 7 8 9 10 11 14 	0.9174834999673267	0.48519476186504296
2 7 8 9 10 12 13 	0.91516913894879	0.47702060221870046
2 7 8 9 10 12 14 	0.9140364634385415	0.4718491950955042
2 7 8 9 10 13 14 	0.9151582478381145	0.4765201434648428
2 7 8 9 11 12 13 	0.9224498464353394	0.5007089832346318
2 7 8 9 11 12 14 	0.921153804264959	0.49837350904996247
2 7 8 9 11 13 14 	0.9224117275479753	0.5004587538577029
2 7 8 9 12 13 14 	0.9184201354854168	0.49003252981900075
2 7 8 10 11 12 13 	0.9158661700320199	0.48035699391108516
2 7 8 10 11 12 14 	0.9147716134091355	0.4747685378263408
2 7 8 10 11 13 14 	0.9160023089154632	0.4801067645341563
2 7 8 10 12 13 14 	0.9120978457383084	0.46826257402619065
2 7 8 11 12 13 14 	0.917352806639221	0.4893652514805238
2 7 9 10 11 12 13 	0.9158498333660067	0.48461089331887564
2 7 9 10 11 12 14 	0.9150438911760221	0.4821085995495871
2 7 9 10 11 13 14 	0.9159315166960726	0.4838602051880891
2 7 9 10 12 13 14 	0.9120270535189179	0.47243306364167154
2 7 9 11 12 13 14 	0.917292905530506	0.49303528234214694
2 7 10 11 12 13 14 	0.9122884401751291	0.47493535741096005
2 8 9 10 11 12 13 	0.916944389988891	0.48919843189590456
2 8 9 10 11 12 14 	0.9163235966803894	0.48669613812661605
2 8 9 10 11 13 14 	0.9170750833169967	0.48953207106514307
2 8 9 10 12 13 14 	0.9130998279204513	0.47685378263408124
2 8 9 11 12 13 14 	0.9181042932758283	0.4951205271498874
2 8 10 11 12 13 14 	0.9132577490252456	0.4790224372341313
2 9 10 11 12 13 14 	0.912473589056612	0.4810242722495621
3 4 5 6 7 8 9 	0.9123973512818837	0.4805238134957044
3 4 5 6 7 8 10 	0.9083022936679083	0.4655100508799733
3 4 5 6 7 8 11 	0.9118364590820972	0.4791892568187505
3 4 5 6 7 8 12 	0.9091681369666078	0.47159896571857535
3 4 5 6 7 8 13 	0.9094839791761964	0.4718491950955042
3 4 5 6 7 8 14 	0.9092879391840379	0.47285011260321963
3 4 5 6 7 9 10 	0.908084471454399	0.46709483693385606
3 4 5 6 7 9 11 	0.9127676490448496	0.48327633664192177
3 4 5 6 7 9 12 	0.9099958613779433	0.47551922595712737
3 4 5 6 7 9 13 	0.9100176435992943	0.47393443990324463
3 4 5 6 7 9 14 	0.910082990263347	0.47601968471098505
3 4 5 6 7 10 11 	0.9084057592193252	0.46709483693385606
3 4 5 6 7 10 12 	0.9057374371038358	0.46083910251063476
3 4 5 6 7 10 13 	0.9058844670979547	0.4611727416798732
3 4 5 6 7 10 14 	0.9057374371038358	0.461005922095254
3 4 5 6 7 11 12 	0.9088577403123571	0.4732671615647677
3 4 5 6 7 11 13 	0.9089285325317475	0.4731837517724581
3 4 5 6 7 11 14 	0.9089067503103967	0.4732671615647677
3 4 5 6 7 12 13 	0.906652290400575	0.4653432312953541
3 4 5 6 7 12 14 	0.9048171382517589	0.4626741179414463
