2 4 5 8 10 13 14 	0.8166045873358165	0.2525648511135207
2 4 5 8 11 12 13 	0.8394432464222702	0.2830928350988406
2 4 5 8 11 12 14 	0.8444586028883225	0.2931020101759947
2 4 5 8 11 13 14 	0.8408917641421072	0.2865960463758445
2 4 5 8 12 13 14 	0.8207486549478316	0.2589039953290516
2 4 5 9 10 11 12 	0.8463536561458538	0.2977729585453332
2 4 5 9 10 11 13 	0.8502799015443595	0.30411210276086414
2 4 5 9 10 11 14 	0.8479219760831209	0.30119276003002754
2 4 5 9 10 12 13 	0.8273867869045285	0.2706647760447076
2 4 5 9 10 12 14 	0.8323259055958526	0.2776711985987155
2 4 5 9 10 13 14 	0.8368184887494827	0.28476103094503297
2 4 5 9 11 12 13 	0.838855126445795	0.28759696388355993
2 4 5 9 11 12 14 	0.8440120673506284	0.2951872549837351
2 4 5 9 11 13 14 	0.8392145330980854	0.2885144715989657
2 4 5 9 12 13 14 	0.8318848156134963	0.2791725748602886
2 4 5 10 11 12 13 	0.8385392842362064	0.2855117190758195
2 4 5 10 11 12 14 	0.8452318717462807	0.29885728584535826
2 4 5 10 11 13 14 	0.8401675052821886	0.2893485695220619
2 4 5 10 12 13 14 	0.8211407349321483	0.2651597297522729
2 4 5 11 12 13 14 	0.8367259143087412	0.2843439819834849
2 4 6 7 8 9 10 	0.8451556339715525	0.27408457752940196
2 4 6 7 8 9 11 	0.8435219673702324	0.279089165067979
2 4 6 7 8 9 12 	0.8328541244636128	0.2636583534906998
2 4 6 7 8 9 13 	0.8326526389161166	0.2620735674368171
2 4 6 7 8 9 14 	0.8339268988651463	0.26632746684460756
2 4 6 7 8 10 11 	0.8460323683809274	0.27366752856785387
2 4 6 7 8 10 12 	0.8215927160251802	0.2466427558595379
2 4 6 7 8 10 13 	0.8233244026225794	0.24647593627491868
2 4 6 7 8 10 14 	0.8239397503757433	0.24764367336725332
2 4 6 7 8 11 12 	0.8350051188220174	0.2629076653599133
2 4 6 7 8 11 13 	0.8355823476878173	0.2649929101676537
2 4 6 7 8 11 14 	0.836709577642728	0.268412711652348
2 4 6 7 8 12 13 	0.821434794920386	0.24872800066727835
2 4 6 7 8 12 14 	0.8281491646518112	0.2586537659521228
2 4 6 7 8 13 14 	0.8223986582151648	0.25131370422887644
2 4 6 7 9 10 11 	0.8468001916835479	0.285178079906581
2 4 6 7 9 10 12 	0.8320590733843037	0.26424222203686715
2 4 6 7 9 10 13 	0.8334204622187371	0.26482609058303447
2 4 6 7 9 10 14 	0.8333442244440088	0.26632746684460756
2 4 6 7 9 11 12 	0.8328432333529373	0.2651597297522729
2 4 6 7 9 11 13 	0.832870461129626	0.2685795312369672
2 4 6 7 9 11 14 	0.8334476899954257	0.2688297606138961
2 4 6 7 9 12 13 	0.8218268749047027	0.2532321294519977
2 4 6 7 9 12 14 	0.8283560957546451	0.26132287930603054
2 4 6 7 9 13 14 	0.8228669759742099	0.25465009592126114
2 4 6 7 10 11 12 	0.8348853166045873	0.2649929101676537
2 4 6 7 10 11 13 	0.8368075976388072	0.2699140879139211
2 4 6 7 10 11 14 	0.8372377965104881	0.27158228376011345
2 4 6 7 10 12 13 	0.820699644949792	0.24931186921344567
2 4 6 7 10 12 14 	0.8279912435470169	0.25965468345983816
2 4 6 7 10 13 14 	0.8229268770829249	0.250980065059638
2 4 6 7 11 12 13 	0.8249907425559259	0.2522312119442823
2 4 6 7 11 12 14 	0.8311932300856041	0.2631578947368421
2 4 6 7 11 13 14 	0.8265263891611666	0.25648511135207275
2 4 6 7 12 13 14 	0.8180912239430177	0.24697639502877639
2 4 6 8 9 10 11 	0.8539175325099654	0.30119276003002754
2 4 6 8 9 10 12 	0.8318793700581585	0.2704145466677788
2 4 6 8 9 10 13 	0.8323095689298394	0.2695804487446826
2 4 6 8 9 10 14 	0.8330882833431353	0.2706647760447076
2 4 6 8 9 11 12 	0.8458145461674181	0.29451997664525814
2 4 6 8 9 11 13 	0.846124942821669	0.2948536158144966
2 4 6 8 9 11 14 	0.8465823694700385	0.2966886312453082
2 4 6 8 9 12 13 	0.8333115511119824	0.27833847693719244
2 4 6 8 9 12 14 	0.8406957241499489	0.28776378346817916
2 4 6 8 9 13 14 	0.834444226622231	0.2799232629910752
2 4 6 8 10 11 12 	0.8359363087847699	0.2755025439986654
2 4 6 8 10 11 13 	0.8384412642401272	0.27683710067561934
2 4 6 8 10 11 14 	0.841447210786556	0.28292601551422136
2 4 6 8 10 12 13 	0.816942211766756	0.2534823588289265
2 4 6 8 10 12 14 	0.8250669803306541	0.26532654933689215
2 4 6 8 10 13 14 	0.8193328105600209	0.25606806239052465
2 4 6 8 11 12 13 	0.8388224531137686	0.2815914588372675
2 4 6 8 11 12 14 	0.8447635539872356	0.2939361080990908
2 4 6 8 11 13 14 	0.840162059726851	0.2846776211527233
2 4 6 8 12 13 14 	0.8202585549674356	0.25940445408290935
2 4 6 9 10 11 12 	0.8470125683417195	0.3000250229376929
2 4 6 9 10 11 13 	0.8490873249253958	0.3034448244223872
2 4 6 9 10 11 14 	0.8487823738264828	0.30419551255317373
2 4 6 9 10 12 13 	0.8344877910649328	0.2824255567603637
2 4 6 9 10 12 14 	0.8419972118756671	0.2923513220452081
2 4 6 9 10 13 14 	0.8364699732078678	0.28426057219117523
2 4 6 9 11 12 13 	0.8363447254350999	0.28417716239886565
2 4 6 9 11 12 14 	0.8420135485416803	0.29151722412211195
2 4 6 9 11 13 14 	0.8371071031823826	0.28651263658353493
2 4 6 9 12 13 14 	0.8308719423206778	0.2767536908833097
2 4 6 10 11 12 13 	0.837749678712235	0.285178079906581
2 4 6 10 11 12 14 	0.8443987017796075	0.2972724997914755
2 4 6 10 11 13 14 	0.8393506719815287	0.2884310618066561
2 4 6 10 12 13 14 	0.826112526955499	0.2732504796063058
2 4 6 11 12 13 14 	0.8356694765732209	0.28384352322962714
2 4 7 8 9 10 11 	0.8459670217168747	0.2815914588372675
2 4 7 8 9 10 12 	0.8274085691258795	0.25656852114438233
2 4 7 8 9 10 13 	0.8287536212942996	0.25690216031362084
2 4 7 8 9 10 14 	0.8286773835195713	0.2580698974059555
2 4 7 8 9 11 12 	0.8321788756017339	0.2640754024522479
2 4 7 8 9 11 13 	0.8341665033000065	0.2680790724831095
2 4 7 8 9 11 14 	0.8318412511707944	0.2660772374676787
2 4 7 8 9 12 13 	0.8200570694199395	0.24964550838268412
2 4 7 8 9 12 14 	0.8270981724716286	0.2602385520060055
2 4 7 8 9 13 14 	0.8215328149164651	0.25273167069813995
2 4 7 8 10 11 12 	0.8326744211374676	0.262740845775294
2 4 7 8 10 11 13 	0.8353754165849834	0.26724497456001334
2 4 7 8 10 11 14 	0.8350323465987062	0.2679122528984903
2 4 7 8 10 12 13 	0.8163540917902807	0.24280590541329553
2 4 7 8 10 12 14 	0.8246585636803241	0.25398281758278424
2 4 7 8 10 13 14 	0.8173996384151255	0.2437234131287013
2 4 7 8 11 12 13 	0.8241956914766168	0.2525648511135207
2 4 7 8 11 12 14 	0.83238036114923	0.2651597297522729
2 4 7 8 11 13 14 	0.8258130214119236	0.2563182917674535
2 4 7 8 12 13 14 	0.8160164673593413	0.24814413212111103
2 4 7 9 10 11 12 	0.8341447210786556	0.27199933272166155
2 4 7 9 10 11 13 	0.8363773987671262	0.2759195929602135
2 4 7 9 10 11 14 	0.8359145265634189	0.27683710067561934
2 4 7 9 10 12 13 	0.8231011348537324	0.25857035615981316
2 4 7 9 10 12 14 	0.8292709490513842	0.26582700809074983
2 4 7 9 10 13 14 	0.8226491537607005	0.2572357994828593
2 4 7 9 11 12 13 	0.8271635191356814	0.2607390107598632
2 4 7 9 11 12 14 	0.830910061208042	0.2659938276753691
2 4 7 9 11 13 14 	0.826825894704742	0.2622403870214363
2 4 7 9 12 13 14 	0.8191422161232003	0.25189757277504377
2 4 7 10 11 12 13 	0.8280184713237055	0.2607390107598632
2 4 7 10 11 12 14 	0.8328377877975996	0.2689965801985153
2 4 7 10 11 13 14 	0.8294343157115163	0.2645758612061056
2 4 7 10 12 13 14 	0.8186139972554402	0.2519809825673534
2 4 7 11 12 13 14 	0.8270872813609532	0.25965468345983816
2 4 8 9 10 11 12 	0.8458036550567427	0.29885728584535826
2 4 8 9 10 11 13 	0.8483739571761528	0.3029443656685295
2 4 8 9 10 11 14 	0.8473393016619835	0.302610726499291
2 4 8 9 10 12 13 	0.8256659914178048	0.2677454333138711
2 4 8 9 10 12 14 	0.8340085821952122	0.28150804904495785
2 4 8 9 10 13 14 	0.8270382713629136	0.26924680957544417
2 4 8 9 11 12 13 	0.8358981898974057	0.28376011343731755
2 4 8 9 11 12 14 	0.843304145156723	0.2956877137375928
2 4 8 9 11 13 14 	0.8368620531921845	0.28692968554508297
2 4 8 9 12 13 14 	0.8287645124049751	0.27708733005254815
2 4 8 10 11 12 13 	0.8301259012394084	0.27058136625239804
2 4 8 10 11 12 14 	0.8375863120521031	0.2845108015681041
2 4 8 10 11 13 14 	0.8319338256115358	0.2735841187755442
2 4 8 10 12 13 14 	0.8221590537803045	0.2647426807907248
2 4 8 11 12 13 14 	0.8345585832843233	0.2835932938526983
2 4 9 10 11 12 13 	0.8393942364242305	0.2899324380682292
2 4 9 10 11 12 14 	0.8436907795857022	0.29702227041454665
2 4 9 10 11 13 14 	0.840058594175434	0.29251814162982737
2 4 9 10 12 13 14 	0.8301585745714348	0.27933939444490785
2 4 9 11 12 13 14 	0.8365843298699601	0.28334306447576946
2 4 10 11 12 13 14 	0.8339704633078482	0.28442739177579446
2 5 6 7 8 9 10 	0.8440229584613039	0.27116523479856536
2 5 6 7 8 9 11 	0.8437887995817813	0.2756693635832847
2 5 6 7 8 9 12 	0.8296412468143501	0.2576528484444074
2 5 6 7 8 9 13 	0.832625411139428	0.261656518475269
2 5 6 7 8 9 14 	0.8311224378662136	0.2607390107598632
2 5 6 7 8 10 11 	0.8457873183907295	0.2727500208524481
2 5 6 7 8 10 12 	0.8022065390228496	0.2237050629743932
2 5 6 7 8 10 13 	0.8055501100002178	0.22595712736675286
2 5 6 7 8 10 14 	0.8043411967152411	0.22562348819751438
2 5 6 7 8 11 12 	0.8336600666535974	0.260572191175244
2 5 6 7 8 11 13 	0.8367585876407676	0.26582700809074983
2 5 6 7 8 11 14 	0.8341011566359537	0.2633247143214613
2 5 6 7 8 12 13 	0.8192946916726568	0.24522478939027442
2 5 6 7 8 12 14 	0.8265590624931931	0.25615147218283424
2 5 6 7 8 13 14 	0.8207268727264806	0.24781049295187255
2 5 6 7 9 10 11 	0.8461521705983576	0.283009425306531
2 5 6 7 9 10 12 	0.8317867956174171	0.2626574359829844
2 5 6 7 9 10 13 	0.8345150188416215	0.265576778713821
2 5 6 7 9 10 14 	0.8329848177917184	0.26482609058303447
2 5 6 7 9 11 12 	0.8324348167026073	0.2644090416214864
2 5 6 7 9 11 13 	0.8367422509747544	0.2723329718909
2 5 6 7 9 11 14 	0.8339541266418349	0.2680790724831095
2 5 6 7 9 12 13 	0.823150144851772	0.2529819000750688
2 5 6 7 9 12 14 	0.8276536191160775	0.26048878138293435
2 5 6 7 9 13 14 	0.8229432137489381	0.2532321294519977
2 5 6 7 10 11 12 	0.834504127730946	0.2662440570522979
2 5 6 7 10 11 13 	0.8377551242675728	0.2714988739678038
2 5 6 7 10 11 14 	0.8356422487965323	0.27033113687546917
2 5 6 7 10 12 13 	0.8208575660545863	0.2501459671365418
2 5 6 7 10 12 14 	0.8281709468731622	0.2608224205521728
2 5 6 7 10 13 14 	0.822823411531508	0.2523980315289015
2 5 6 7 11 12 13 	0.8297882768084689	0.2603219617983151
2 5 6 7 11 12 14 	0.8314273889651267	0.26382517307531905
2 5 6 7 11 13 14 	0.8299570890239386	0.2634915339060806
2 5 6 7 12 13 14 	0.8179115206168726	0.24864459087496874
2 5 6 8 9 10 11 	0.8532640658694374	0.29894069563766784
2 5 6 8 9 10 12 	0.8113115075475397	0.2427224956209859
2 5 6 8 9 10 13 	0.814246661874578	0.2436400033363917
2 5 6 8 9 10 14 	0.8246749003463373	0.2592376344982901
2 5 6 8 9 11 12 	0.8445457317737263	0.29160063391442154
2 5 6 8 9 11 13 	0.8482323727373717	0.2962715822837601
2 5 6 8 9 11 14 	0.8448670195386525	0.29401951789140046
2 5 6 8 9 12 13 	0.8319719444989	0.27792142797564434
2 5 6 8 9 12 14 	0.8400259208434077	0.288014012845108
2 5 6 8 9 13 14 	0.8330719466771221	0.2791725748602886
2 5 6 8 10 11 12 	0.838751660894378	0.2795062140295271
2 5 6 8 10 11 13 	0.8430264218344987	0.28275919592960214
2 5 6 8 10 11 14 	0.840793744146028	0.283009425306531
2 5 6 8 10 12 13 	0.8002189113245769	0.2319626324130453
2 5 6 8 10 12 14 	0.8058441699884554	0.24047043122862624
2 5 6 8 10 13 14 	0.8029035701060794	0.23454833597464342
2 5 6 8 11 12 13 	0.8377442331568974	0.28150804904495785
2 5 6 8 11 12 14 	0.8444150384456207	0.2931020101759947
2 5 6 8 11 13 14 	0.8391927508767344	0.28476103094503297
2 5 6 8 12 13 14 	0.8215382604718029	0.261656518475269
2 5 6 9 10 11 12 	0.8467729639068592	0.2985236466761198
2 5 6 9 10 11 13 	0.8499041582260559	0.3040286929685545
2 5 6 9 10 11 14 	0.8475680149861683	0.3010259404454083
2 5 6 9 10 12 13 	0.8341392755233179	0.2824255567603637
2 5 6 9 10 12 14 	0.8424274107473481	0.2937692885144716
2 5 6 9 10 13 14 	0.8364100720991526	0.2835932938526983
2 5 6 9 11 12 13 	0.8420680040950577	0.2914338143298023
2 5 6 9 11 12 14 	0.843325927378074	0.29410292768371005
2 5 6 9 11 13 14 	0.8419645385436407	0.29401951789140046
2 5 6 9 12 13 14 	0.8306759023285195	0.2785887063141213
2 5 6 10 11 12 13 	0.8397046330784813	0.2875135540912503
2 5 6 10 11 12 14 	0.8458962294974841	0.29994161314538326
2 5 6 10 11 13 14 	0.8413764185671655	0.2912669947451831
2 5 6 10 12 13 14 	0.8199808316452112	0.2654099591292018
2 5 6 11 12 13 14 	0.8373684898385937	0.2855951288681291
2 5 7 8 9 10 11 	0.8455422684005315	0.2799232629910752
2 5 7 8 9 10 12 	0.8299135245812368	0.2593210442905997
2 5 7 8 9 10 13 	0.8338288788690671	0.2640754024522479
2 5 7 8 9 10 14 	0.831912043390185	0.26190674785219786
2 5 7 8 9 11 12 	0.8305343178897384	0.2589039953290516
2 5 7 8 9 11 13 	0.835751159903287	0.2679956626907999
2 5 7 8 9 11 14 	0.8315526367378945	0.2618233380598882
2 5 7 8 9 12 13 	0.8195669694395434	0.24689298523646677
2 5 7 8 9 12 14 	0.8268095580387288	0.2562348819751439
2 5 7 8 9 13 14 	0.8228887581955607	0.25206439235966305
2 5 7 8 10 11 12 	0.8336219477662332	0.2631578947368421
2 5 7 8 10 11 13 	0.8373793809492692	0.2679122528984903
2 5 7 8 10 11 14 	0.8342863055174367	0.2654933689215114
2 5 7 8 10 12 13 	0.8149382474024701	0.2413045291517224
2 5 7 8 10 12 14 	0.8233516303992681	0.2513971140211861
2 5 7 8 10 13 14 	0.8170674595395239	0.2436400033363917
2 5 7 8 11 12 13 	0.8275338168986474	0.2549837350904996
2 5 7 8 11 12 14 	0.8309808534274326	0.260572191175244
2 5 7 8 11 13 14 	0.8278333224422226	0.25857035615981316
2 5 7 8 12 13 14 	0.8144808207541006	0.24489115022103594
2 5 7 9 10 11 12 	0.8325764011413884	0.26574359829844024
2 5 7 9 10 11 13 	0.8362848243263848	0.2740011677370923
2 5 7 9 10 11 14 	0.833687294430286	0.2700809074985403
2 5 7 9 10 12 13 	0.8236565814981812	0.25690216031362084
2 5 7 9 10 12 14 	0.8301640201267725	0.26532654933689215
2 5 7 9 10 13 14 	0.8249362870025485	0.2587371757444324
2 5 7 9 11 12 13 	0.8259001502973273	0.25882058553674203
2 5 7 9 11 12 14 	0.8290803546145636	0.2635749436983902
2 5 7 9 11 13 14 	0.8271362913589928	0.2614062890983401
2 5 7 9 12 13 14 	0.8234278681739964	0.25706897989824007
2 5 7 10 11 12 13 	0.8264065869437365	0.2593210442905997
2 5 7 10 11 12 14 	0.8322877867084886	0.26766202352156143
2 5 7 10 11 13 14 	0.827827876886885	0.2614062890983401
2 5 7 10 12 13 14 	0.8203293471868262	0.2540662273750938
2 5 7 11 12 13 14 	0.8273813413491908	0.26257402619067477
2 5 8 9 10 11 12 	0.8464680128079461	0.2979397781299525
2 5 8 9 10 11 13 	0.8500620793308502	0.3045291517224122
2 5 8 9 10 11 14 	0.8467348450194951	0.3001084327300025
2 5 8 9 10 12 13 	0.8254100503169313	0.26482609058303447
2 5 8 9 10 12 14 	0.8332843233352938	0.2775877888064059
2 5 8 9 10 13 14 	0.8265372802718421	0.26641087663691715
2 5 8 9 11 12 13 	0.838669977564312	0.28692968554508297
2 5 8 9 11 12 14 	0.8422803807532292	0.29468679622987737
2 5 8 9 11 13 14 	0.8388061164477554	0.28959879889899076
2 5 8 9 12 13 14 	0.8281164913197848	0.2765868712986905
2 5 8 10 11 12 13 	0.8313892700777625	0.27183251313704226
2 5 8 10 11 12 14 	0.8459888039382256	0.29977479356076403
2 5 8 10 11 13 14 	0.8410333485808883	0.29051630661439654
2 5 8 10 12 13 14 	0.8121283408481997	0.2524814413212111
2 5 8 11 12 13 14 	0.8359199721187567	0.2854283092835099
2 5 9 10 11 12 13 	0.8372976976192033	0.28567853866043874
2 5 9 10 11 12 14 	0.8431026596092269	0.295854533322212
2 5 9 10 11 13 14 	0.8384031453527631	0.28818083242972725
2 5 9 10 12 13 14 	0.8316016467359342	0.2810075902911002
2 5 9 11 12 13 14 	0.8378476987083143	0.2860121778296772
2 5 10 11 12 13 14 	0.8374610642793352	0.2861789974142964
2 6 7 8 9 10 11 	0.8458363283887691	0.28142463925264827
2 6 7 8 9 10 12 	0.8305234267790629	0.2622403870214363
2 6 7 8 9 10 13 	0.8319392711668736	0.2633247143214613
2 6 7 8 9 10 14 	0.8325600644753752	0.2641588122445575
2 6 7 8 9 11 12 	0.832276895597813	0.2644090416214864
2 6 7 8 9 11 13 	0.8336219477662332	0.26766202352156143
2 6 7 8 9 11 14 	0.833300660001307	0.2684961214446576
2 6 7 8 9 12 13 	0.8196268705482586	0.24972891817499374
2 6 7 8 9 12 14 	0.8269838158095363	0.25965468345983816
2 6 7 8 9 13 14 	0.8199372672025093	0.2504796063057803
2 6 7 8 10 11 12 	0.8344932366202705	0.26616064725998834
2 6 7 8 10 11 13 	0.8359308632294321	0.2694136291600634
2 6 7 8 10 11 14 	0.8348853166045873	0.2688297606138961
2 6 7 8 10 12 13 	0.8148238907403778	0.24238885645174743
2 6 7 8 10 12 14 	0.823455095950685	0.25423304695971305
2 6 7 8 10 13 14 	0.8163540917902807	0.24397364250563017
2 6 7 8 11 12 13 	0.8261452002875254	0.25414963716740346
2 6 7 8 11 12 14 	0.8317432311747152	0.2634915339060806
2 6 7 8 11 13 14 	0.8271853013570324	0.2584869463675035
2 6 7 8 12 13 14 	0.8135877496787123	0.24647593627491868
2 6 7 9 10 11 12 	0.8339051166437953	0.2724163816832096
2 6 7 9 10 11 13 	0.8351902677035004	0.27500208524480774
2 6 7 9 10 11 14 	0.8333496699993466	0.2742513971140212
2 6 7 9 10 12 13 	0.823128362630421	0.2584869463675035
2 6 7 9 10 12 14 	0.8299407523579254	0.26741179414463256
2 6 7 9 10 13 14 	0.8243917314687752	0.26007173242138626
2 6 7 9 11 12 13 	0.8257313380818576	0.2578196680290266
2 6 7 9 11 12 14 	0.8296684745910388	0.2640754024522479
2 6 7 9 11 13 14 	0.8267551024853514	0.26257402619067477
2 6 7 9 12 13 14 	0.8210590516020824	0.25373258820585537
2 6 7 10 11 12 13 	0.8256551003071293	0.25965468345983816
2 6 7 10 11 12 14 	0.831890261168834	0.2689965801985153
2 6 7 10 11 13 14 	0.8268531224814306	0.262740845775294
2 6 7 10 12 13 14 	0.8185159772593609	0.2529819000750688
2 6 7 11 12 13 14 	0.8265481713825176	0.2603219617983151
2 6 8 9 10 11 12 	0.8464190028099066	0.2981900075068813
2 6 8 9 10 11 13 	0.8494685137990372	0.3039452831762449
2 6 8 9 10 11 14 	0.8471432616698251	0.3019434481608141
2 6 8 9 10 12 13 	0.8247075736783637	0.2669113353907749
2 6 8 9 10 12 14 	0.833278877779956	0.2800900825756944
2 6 8 9 10 13 14 	0.8260744080681348	0.2683293018600384
2 6 8 9 11 12 13 	0.8372160142891372	0.28384352322962714
2 6 8 9 11 12 14 	0.8425744407414668	0.29251814162982737
2 6 8 9 11 13 14 	0.8383595809100612	0.28818083242972725
2 6 8 9 12 13 14 	0.8265862902698817	0.27458503628325964
2 6 8 10 11 12 13 	0.8304036245616327	0.27258320126782887
2 6 8 10 11 12 14 	0.8375481931647389	0.2853448994912003
2 6 8 10 11 13 14 	0.83973186085517	0.2912669947451831
2 6 8 10 12 13 14 	0.8208956849419504	0.2654933689215114
2 6 8 11 12 13 14 	0.8344877910649328	0.28234214696805404
2 6 9 10 11 12 13 	0.836709577642728	0.2860121778296772
2 6 9 10 11 12 14 	0.842895728506393	0.29510384519142546
2 6 9 10 11 13 14 	0.8374392820579842	0.2885144715989657
2 6 9 10 12 13 14 	0.8299679801346141	0.27983985319876553
2 6 9 11 12 13 14 	0.8366986865320526	0.28234214696805404
2 6 10 11 12 13 14 	0.8368457165261713	0.28759696388355993
2 7 8 9 10 11 12 	0.8308065956566251	0.26657769622153643
2 7 8 9 10 11 13 	0.8344714543989196	0.27308366002168655
2 7 8 9 10 11 14 	0.8325491733646997	0.27074818583701726
2 7 8 9 10 12 13 	0.8230085604129909	0.25815330719826507
2 7 8 9 10 12 14 	0.8303273867869045	0.26632746684460756
2 7 8 9 10 13 14 	0.8238907403777037	0.25965468345983816
2 7 8 9 11 12 13 	0.8221481626696291	0.25465009592126114
2 7 8 9 11 12 14 	0.827234311355072	0.261656518475269
2 7 8 9 11 13 14 	0.8230521248556928	0.2572357994828593
2 7 8 9 12 13 14 	0.8213857849223464	0.25423304695971305
2 7 8 10 11 12 13 	0.825355594763554	0.2595712736675286
2 7 8 10 11 12 14 	0.8315689734039078	0.26866294102927685
2 7 8 10 11 13 14 	0.826499161384478	0.26190674785219786
2 7 8 10 12 13 14 	0.8170402317628351	0.2533989490366169
2 7 8 11 12 13 14 	0.8242773748066828	0.2579030778213362
2 7 9 10 11 12 13 	0.8242229192533055	0.2584869463675035
2 7 9 10 11 12 14 	0.828867977956392	0.26716156476770375
2 7 9 10 11 13 14 	0.8252249014354484	0.26157310868295935
2 7 9 10 12 13 14 	0.8199209305364961	0.25606806239052465
2 7 9 11 12 13 14 	0.8233461848439304	0.25615147218283424
2 7 10 11 12 13 14 	0.8225511337646213	0.25756943865209775
2 8 9 10 11 12 13 	0.8354897732470757	0.2843439819834849
2 8 9 10 11 12 14 	0.8421932518678255	0.29702227041454665
2 8 9 10 11 13 14 	0.8362249232176697	0.28717991492201184
2 8 9 10 12 13 14 	0.8283288679779564	0.278421886729502
2 8 9 11 12 13 14 	0.8334585811061012	0.280173492368004
2 8 10 11 12 13 14 	0.8371615587357599	0.2875135540912503
2 9 10 11 12 13 14 	0.8327506589121959	0.28125781966802904
3 4 5 6 7 8 9 	0.8295268901522578	0.25748602885978816
3 4 5 6 7 8 10 	0.830969962316757	0.25439986654433233
3 4 5 6 7 8 11 	0.8387135420070139	0.26674451580615566
3 4 5 6 7 8 12 	0.8212169727068767	0.24839436149803987
3 4 5 6 7 8 13 	0.8203892482955412	0.24622570689798984
3 4 5 6 7 8 14 	0.8219031126794311	0.24931186921344567
3 4 5 6 7 9 10 	0.8362848243263848	0.2710818250062557
3 4 5 6 7 9 11 	0.8287263935176109	0.2595712736675286
3 4 5 6 7 9 12 	0.8185214228146986	0.24847777129034948
3 4 5 6 7 9 13 	0.820922912718639	0.25164734339811495
3 4 5 6 7 9 14 	0.8190714239038097	0.24939527900575528
3 4 5 6 7 10 11 	0.8392145330980854	0.27366752856785387
3 4 5 6 7 10 12 	0.8225838070966477	0.253815997998165
3 4 5 6 7 10 13 	0.8241575725892527	0.2558178330135958
3 4 5 6 7 10 14 	0.8242065825872923	0.2559012428059054
3 4 5 6 7 11 12 	0.8284486701953865	0.2557344232212862
3 4 5 6 7 11 13 	0.8300333267986669	0.260572191175244
3 4 5 6 7 11 14 	0.8291021368359145	0.2597380932521478
3 4 5 6 7 12 13 	0.8172634995316822	0.24472433063641671
3 4 5 6 7 12 14 	0.821331329368969	0.25022937692885144
3 4 5 6 7 13 14 	0.8181293428303819	0.24722662440570523
3 4 5 6 8 9 10 	0.8357838332353134	0.27792142797564434
3 4 5 6 8 9 11 	0.8433858284867891	0.2899324380682292
3 4 5 6 8 9 12 	0.829031344616524	0.27199933272166155
3 4 5 6 8 9 13 	0.8268367858154174	0.266661106013846
3 4 5 6 8 9 14 	0.827784312444183	0.27183251313704226
3 4 5 6 8 10 11 	0.8547398113659631	0.306530986737843
3 4 5 6 8 10 12 	0.8206560805070902	0.2608224205521728
3 4 5 6 8 10 13 	0.823150144851772	0.26424222203686715
3 4 5 6 8 10 14 	0.82339519484197	0.26432563182917673
3 4 5 6 8 11 12 	0.8421115685377595	0.2859287680373676
3 4 5 6 8 11 13 	0.8457001895053258	0.2927683710067562
3 4 5 6 8 11 14 	0.8438868195778606	0.28918174993744267
3 4 5 6 8 12 13 	0.8217343004639613	0.26465927099841524
3 4 5 6 8 12 14 	0.8298917423598858	0.2759195929602135
3 4 5 6 8 13 14 	0.8241848003659413	0.2688297606138961
3 4 5 6 9 10 11 	0.8499749504454465	0.301526399199266
3 4 5 6 9 10 12 	0.8355442288004531	0.28476103094503297
3 4 5 6 9 10 13 	0.8369219543008996	0.2854283092835099
3 4 5 6 9 10 14 	0.8373902720599447	0.2868462757527734
3 4 5 6 9 11 12 	0.8330610555664467	0.2755025439986654
3 4 5 6 9 11 13 	0.8352011588141759	0.2803403119526232
3 4 5 6 9 11 14 	0.8332897688906314	0.2777546083910251
3 4 5 6 9 12 13 	0.8228833126402231	0.2675786137292518
3 4 5 6 9 12 14 	0.8272506480210852	0.2698306781216115
3 4 5 6 9 13 14 	0.8232699470692021	0.2695804487446826
3 4 5 6 10 11 12 	0.8407338430373129	0.28768037367586957
3 4 5 6 10 11 13 	0.8430427585005119	0.2904328968220869
3 4 5 6 10 11 14 	0.8420625585397199	0.2907665359913254
3 4 5 6 10 12 13 	0.8220174693415234	0.2704979564600884
3 4 5 6 10 12 14 	0.8282417390925526	0.27642005171407125
3 4 5 6 10 13 14 	0.8245333159075563	0.2737509383601635
3 4 5 6 11 12 13 	0.8363338343244244	0.280173492368004
3 4 5 6 11 12 14 	0.8402655252782679	0.2860121778296772
3 4 5 6 11 13 14 	0.8363719532117886	0.28250896655267327
3 4 5 6 12 13 14 	0.8196323161035962	0.2639919926599383
3 4 5 7 8 9 10 	0.8348962077152629	0.2679122528984903
3 4 5 7 8 9 11 	0.8298645145831972	0.2604053715906247
3 4 5 7 8 9 12 	0.8165501317824392	0.24605888731337058
3 4 5 7 8 9 13 	0.8190169683504324	0.2494786887980649
3 4 5 7 8 9 14 	0.8171164695375635	0.24797731253649177
3 4 5 7 8 10 11 	0.8385610664575573	0.27099841521394613
3 4 5 7 8 10 12 	0.8218105382386895	0.2528150804904496
3 4 5 7 8 10 13 	0.8228669759742099	0.25414963716740346
3 4 5 7 8 10 14 	0.8232808381798776	0.25490032529819
3 4 5 7 8 11 12 	0.8278768868849246	0.25414963716740346
3 4 5 7 8 11 13 	0.829766494587118	0.2587371757444324
3 4 5 7 8 11 14 	0.8270546080289268	0.25548419384435733
3 4 5 7 8 12 13 	0.8126783419373108	0.2412211193594128
3 4 5 7 8 12 14 	0.8179115206168726	0.24889482025189757
