1 2 4 13 14 	0.9076379359167048	0.4676787054800234
1 2 5 6 7 	0.9063418937463242	0.4596713654183001
1 2 5 6 8 	0.908144372563114	0.4668446075569272
1 2 5 6 9 	0.9006349517523797	0.45308199182584036
1 2 5 6 10 	0.8895695833061056	0.4215530903328051
1 2 5 6 11 	0.906777538173343	0.46959713070314457
1 2 5 6 12 	0.9033359471998954	0.45933772624906166
1 2 5 6 13 	0.9002265351020498	0.45141379597964804
1 2 5 6 14 	0.9030364416563201	0.45900408707982315
1 2 5 7 8 	0.9091735825219456	0.466010509633831
1 2 5 7 9 	0.9049042671371627	0.4607556927183251
1 2 5 7 10 	0.8935393931473131	0.42580698974059555
1 2 5 7 11 	0.9123265590624932	0.47827174910334475
1 2 5 7 12 	0.9106275457971204	0.4714321461339561
1 2 5 7 13 	0.9077087281360953	0.4615897906414213
1 2 5 7 14 	0.9107364569038751	0.47159896571857535
1 2 5 8 9 	0.9060314970920734	0.46375844524147136
1 2 5 8 10 	0.8947973164303296	0.4308949870714822
1 2 5 8 11 	0.9137424034503039	0.4865293185419968
1 2 5 8 12 	0.9128874512622798	0.4809408624572525
1 2 5 8 13 	0.9094349691781568	0.471682375510885
1 2 5 8 14 	0.9125879457187044	0.4802735841187755
1 2 5 9 10 	0.8945686031061447	0.4298940695637668
1 2 5 9 11 	0.9062220915288941	0.46909667194928684
1 2 5 9 12 	0.9042780282733233	0.4621736591875886
1 2 5 9 13 	0.9025354505652486	0.45541746601050964
1 2 5 9 14 	0.9043597116033893	0.4630911669029944
1 2 5 10 11 	0.8958537541658498	0.43656685294853614
1 2 5 10 12 	0.8925319654098325	0.42522312119442823
1 2 5 10 13 	0.890560674377573	0.4240553841020936
1 2 5 10 14 	0.8927879065107059	0.42680790724831097
1 2 5 11 12 	0.9107691302359014	0.4800233547418467
1 2 5 11 13 	0.9081607092291272	0.47151555592626576
1 2 5 11 14 	0.9110032891154239	0.4815247310034198
1 2 5 12 13 	0.905018623799255	0.4630077571106848
1 2 5 12 14 	0.9031399072077371	0.462090249395279
1 2 5 13 14 	0.9055522882223529	0.4654266410876637
1 2 6 7 8 	0.9103552680302337	0.46467595295687714
1 2 6 7 9 	0.9059607048726829	0.4618400200183502
1 2 6 7 10 	0.8959681108279423	0.4319793143715072
1 2 6 7 11 	0.9144067612015073	0.48019017432646594
1 2 6 7 12 	0.910818140233941	0.4691800817415965
1 2 6 7 13 	0.9113409135463635	0.4693469013262157
1 2 6 7 14 	0.9110740813348145	0.46901326215697725
1 2 6 8 9 	0.9070443703848918	0.46676119776461755
1 2 6 8 10 	0.8976943518700037	0.43840186837934775
1 2 6 8 11 	0.9157191400379011	0.49061639836516807
1 2 6 8 12 	0.9126968568254591	0.47993994494953707
1 2 6 8 13 	0.912860223485591	0.47835515889565433
1 2 6 8 14 	0.9125716090526912	0.47977312536491784
1 2 6 9 10 	0.8968176174606286	0.4352322962715823
1 2 6 9 11 	0.9074418959245464	0.46859621319542916
1 2 6 9 12 	0.9045611971508855	0.46192342981065976
1 2 6 9 13 	0.9050131782439174	0.4597547752106097
1 2 6 9 14 	0.9047463460323684	0.46234047877220785
1 2 6 10 11 	0.8982879174018167	0.44140462090249394
1 2 6 10 12 	0.8947646430983032	0.43131203603303025
1 2 6 10 13 	0.8943289986712845	0.4288931520560514
1 2 6 10 14 	0.8952547430786991	0.4326465927099842
1 2 6 11 12 	0.9123592323945195	0.4811076820418717
1 2 6 11 13 	0.9118364590820972	0.4791892568187505
1 2 6 11 14 	0.9125008168333006	0.4826090583034448
1 2 6 12 13 	0.9077631836894726	0.46842939361080993
1 2 6 12 14 	0.9022196083556601	0.46042205354908666
1 2 6 13 14 	0.9081716003398026	0.46968054049545416
1 2 7 8 9 	0.9077032825807576	0.4654266410876637
1 2 7 8 10 	0.9000577228865799	0.4412378013178747
1 2 7 8 11 	0.9168191422161232	0.4840270247727083
1 2 7 8 12 	0.914107255657932	0.4717657853031946
1 2 7 8 13 	0.9143468600927923	0.4756860455417466
1 2 7 8 14 	0.9144612167548847	0.4743514888647927
1 2 7 9 10 	0.9010597050687229	0.44615897906414215
1 2 7 9 11 	0.9115423990938596	0.4771874218033197
1 2 7 9 12 	0.9089013047550589	0.47151555592626576
1 2 7 9 13 	0.9090483347491777	0.4707648677954792
1 2 7 9 14 	0.9094077414014681	0.4718491950955042
1 2 7 10 11 	0.9024537672351827	0.448577863041121
1 2 7 10 12 	0.8990230673724107	0.436817082325465
1 2 7 10 13 	0.8986854429414711	0.43564934523313037
1 2 7 10 14 	0.8994260384674029	0.438568687963967
1 2 7 11 12 	0.9175052821886776	0.48894820251897575
1 2 7 11 13 	0.9164706266745083	0.4880306948035699
1 2 7 11 14 	0.9175434010760417	0.48953207106514307
1 2 7 12 13 	0.9143849789801564	0.4769371924263909
1 2 7 12 14 	0.9106003180204317	0.46634414880306946
1 2 7 13 14 	0.9147280489664336	0.4787722078572024
1 2 8 9 10 	0.9018765383693829	0.4484110434565018
1 2 8 9 11 	0.9118636868587858	0.47977312536491784
1 2 8 9 12 	0.9098488313838246	0.47393443990324463
1 2 8 9 13 	0.9096854647236925	0.4732671615647677
1 2 8 9 14 	0.9098107124964604	0.4748519476186504
1 2 8 10 11 	0.9039022849550197	0.45266494286429226
1 2 8 10 12 	0.900934457295955	0.4420718992409709
1 2 8 10 13 	0.8996002962382104	0.44032029360246894
1 2 8 10 14 	0.901261190616219	0.44390691467178245
1 2 8 11 12 	0.9188285521357468	0.49678872299607973
1 2 8 11 13 	0.9181641943845433	0.4951205271498874
1 2 8 11 14 	0.9188993443551373	0.4979564600884144
1 2 8 12 13 	0.9148151778518373	0.48436066394194677
1 2 8 12 14 	0.909124572523906	0.47243306364167154
1 2 8 13 14 	0.9151473567274391	0.4852781716573526
1 2 9 10 11 	0.903303273867869	0.45541746601050964
1 2 9 10 12 	0.9002592084340761	0.44474101259487864
1 2 9 10 13 	0.899872574005097	0.44382350487947286
1 2 9 10 14 	0.9006022784203533	0.4463257986487614
1 2 9 11 12 	0.9104532880263129	0.4771874218033197
1 2 9 11 13 	0.9101102180400357	0.476686963049462
1 2 9 11 14 	0.9106329913524581	0.4776878805571774
1 2 9 12 13 	0.9076270448060293	0.46776211527233297
1 2 9 12 14 	0.9048661482497985	0.4625072983568271
1 2 9 13 14 	0.907899322572916	0.46826257402619065
1 2 10 11 12 	0.9013592106122983	0.4494119609642172
1 2 10 11 13 	0.9006894073057571	0.4484110434565018
1 2 10 11 14 	0.9019527761441112	0.4510801568104095
1 2 10 12 13 	0.8968012807946154	0.437484360663942
1 2 10 12 14 	0.8953908819621424	0.4393193760947535
1 2 10 13 14 	0.8976834607593283	0.4399866544332305
1 2 11 12 13 	0.9147716134091355	0.4880306948035699
1 2 11 12 14 	0.9122612123984404	0.482358828926516
1 2 11 13 14 	0.9149349800692674	0.48894820251897575
1 2 12 13 14 	0.9057374371038358	0.46909667194928684
1 3 4 5 6 	0.8991973251432182	0.4544165485027942
1 3 4 5 7 	0.9090102158618136	0.47401784969555427
1 3 4 5 8 	0.9095220980635605	0.47935607640336975
1 3 4 5 9 	0.9080735803437234	0.4790224372341313
1 3 4 5 10 	0.9021978261343092	0.4605054633413963
1 3 4 5 11 	0.9087651658716156	0.479522895987989
1 3 4 5 12 	0.9059171404299811	0.47310034198014844
1 3 4 5 13 	0.9048389204731099	0.4693469013262157
1 3 4 5 14 	0.9062438737502451	0.4723496538493619
1 3 4 6 7 	0.9062874381929469	0.46667778797230797
1 3 4 6 8 	0.9073656581498181	0.4722662440570523
1 3 4 6 9 	0.9069136770567863	0.47243306364167154
1 3 4 6 10 	0.900221089546712	0.45141379597964804
1 3 4 6 11 	0.906695854843277	0.4720994244724331
1 3 4 6 12 	0.9018003005946547	0.45900408707982315
1 3 4 6 13 	0.9039621860637348	0.4643423137876387
1 3 4 6 14 	0.9021923805789714	0.4578363499874885
1 3 4 7 8 	0.9145047811975865	0.48160814079572944
1 3 4 7 9 	0.914983990067307	0.48711318708816415
1 3 4 7 10 	0.9097617024984208	0.46826257402619065
1 3 4 7 11 	0.9158117144786425	0.49044957878054884
1 3 4 7 12 	0.9139928989958396	0.48377679539577945
1 3 4 7 13 	0.914597355638328	0.4848611226958045
1 3 4 7 14 	0.9140909189919187	0.48377679539577945
1 3 4 8 9 	0.9156429022631728	0.4927016431729085
1 3 4 8 10 	0.9106874469058355	0.4761030945032947
1 3 4 8 11 	0.916557755559912	0.4962048544499124
1 3 4 8 12 	0.9144013156461696	0.4893652514805238
1 3 4 8 13 	0.9148805245158901	0.48919843189590456
1 3 4 8 14 	0.9145646823063016	0.48819751438818915
1 3 4 9 10 	0.9047082271450042	0.4597547752106097
1 3 4 9 11 	0.9152889411662202	0.49378597047293354
1 3 4 9 12 	0.9135518090134832	0.48919843189590456
1 3 4 9 13 	0.9139057701104358	0.4886979731420469
1 3 4 9 14 	0.9137260667842907	0.4888647927266661
1 3 4 10 11 	0.9111612102202182	0.4798565351572275
1 3 4 10 12 	0.9074582325905596	0.46951372091083493
1 3 4 10 13 	0.9081116992310876	0.4708482775877888
1 3 4 10 14 	0.9079646692369688	0.4691800817415965
1 3 4 11 12 	0.9139765623298264	0.49003252981900075
1 3 4 11 13 	0.9132631945805834	0.4886979731420469
1 3 4 11 14 	0.9140201267725283	0.4912002669113354
1 3 4 12 13 	0.9106003180204317	0.4802735841187755
1 3 4 12 14 	0.9050567426866192	0.4697639502877638
1 3 4 13 14 	0.9106112091311072	0.4794394861956794
1 3 5 6 7 	0.9095765536169379	0.4751021769955793
1 3 5 6 8 	0.909837940273149	0.479522895987989
1 3 5 6 9 	0.9080953625650744	0.47827174910334475
1 3 5 6 10 	0.9020780239168791	0.46025523396446744
1 3 5 6 11 	0.9088414036463438	0.47993994494953707
1 3 5 6 12 	0.9060151604260602	0.4712653265493369
1 3 5 6 13 	0.9049859504672286	0.46817916423388106
1 3 5 6 14 	0.906407240410377	0.47159896571857535
1 3 5 7 8 	0.9141617112113093	0.48310951705730254
1 3 5 7 9 	0.9147389400771091	0.4898657102343815
1 3 5 7 10 	0.9094621969548454	0.4722662440570523
1 3 5 7 11 	0.914657256747043	0.49186754524981235
1 3 5 7 12 	0.9138295323357076	0.48611226958044873
1 3 5 7 13 	0.9123592323945195	0.48461089331887564
1 3 5 7 14 	0.9139493345531378	0.4877804654266411
1 3 5 8 9 	0.9148914156265656	0.49403619984986236
1 3 5 8 10 	0.9109324968960335	0.4796063057802986
1 3 5 8 11 	0.9157572589252652	0.4985403286345817
1 3 5 8 12 	0.9145701278616394	0.49395279005755277
1 3 5 8 13 	0.9131325012524777	0.48811410459587956
1 3 5 8 14 	0.9145701278616394	0.4932021019267662
1 3 5 9 10 	0.9034557494173255	0.46234047877220785
1 3 5 9 11 	0.9144829989762356	0.49503711735757777
1 3 5 9 12 	0.9128765601516042	0.489115022103595
1 3 5 9 13 	0.9120978457383084	0.4855284010342814
1 3 5 9 14 	0.9129854712583589	0.48961548085745266
1 3 5 10 11 	0.9095819991722756	0.479522895987989
1 3 5 10 12 	0.9072730837090767	0.4723496538493619
1 3 5 10 13 	0.905427040449585	0.4665943781799983
1 3 5 10 14 	0.9075834803633275	0.4725164734339812
1 3 5 11 12 	0.9133230956892984	0.49003252981900075
1 3 5 11 13 	0.9118092313054085	0.48644590874968724
1 3 5 11 14 	0.9134211156853776	0.4922011844190508
1 3 5 12 13 	0.9098324947178114	0.48035699391108516
1 3 5 12 14 	0.9069899148315145	0.4756860455417466
1 3 5 13 14 	0.9099305147138905	0.48077404287263326
1 3 6 7 8 	0.9145810189723148	0.4811076820418717
1 3 6 7 9 	0.9153760700516239	0.48819751438818915
1 3 6 7 10 	0.9107146746825241	0.471015097172408
1 3 6 7 11 	0.9163453789017404	0.49186754524981235
1 3 6 7 12 	0.914515672308262	0.48619567937275837
1 3 6 7 13 	0.9148696334052147	0.48611226958044873
1 3 6 7 14 	0.9144612167548847	0.48627908916506796
1 3 6 8 9 	0.9159750811387746	0.4942864292267912
1 3 6 8 10 	0.9120978457383084	0.4798565351572275
1 3 6 8 11 	0.9169498355442288	0.49837350904996247
1 3 6 8 12 	0.9148859700712278	0.49086662774209694
1 3 6 8 13 	0.9150711189527108	0.49086662774209694
1 3 6 8 14 	0.9148151778518373	0.4898657102343815
1 3 6 9 10 	0.9048008015857457	0.46192342981065976
1 3 6 9 11 	0.9153760700516239	0.4945366586037201
1 3 6 9 12 	0.9137859678930057	0.4897823004420719
1 3 6 9 13 	0.9138785423337472	0.4899491200266911
1 3 6 9 14 	0.9137315123396283	0.48861456334973724
1 3 6 10 11 	0.9114770524298068	0.48119109183418135
1 3 6 10 12 	0.9079428870156179	0.47009758945700225
1 3 6 10 13 	0.9084602147727026	0.4714321461339561
1 3 6 10 14 	0.9082696203358819	0.4698473600800734
1 3 6 11 12 	0.9142107212093489	0.49145049628826426
1 3 6 11 13 	0.9137750767823303	0.4899491200266911
1 3 6 11 14 	0.9141235923239452	0.4920343648344316
1 3 6 12 13 	0.9108072491232656	0.4811076820418717
1 3 6 12 14 	0.9055795159990416	0.4712653265493369
1 3 6 13 14 	0.9106384369077959	0.48085745266494284
1 3 7 8 9 	0.9178047877322529	0.4920343648344316
1 3 7 8 10 	0.9140037901065151	0.47793810993410624
1 3 7 8 11 	0.9199339998693067	0.4985403286345817
1 3 7 8 12 	0.91761963885077	0.487363416465093
1 3 7 8 13 	0.917679539959485	0.48961548085745266
1 3 7 8 14 	0.9176686488488096	0.4886979731420469
1 3 7 9 10 	0.9095275436188982	0.471682375510885
1 3 7 9 11 	0.9209250909407741	0.5034615063808491
1 3 7 9 12 	0.9188231065804091	0.4953707565268162
1 3 7 9 13 	0.9186869676969658	0.4947868879806489
1 3 7 9 14 	0.9193295432268183	0.49653849361915087
1 3 7 10 11 	0.916617656668627	0.49061639836516807
1 3 7 10 12 	0.9148206234071751	0.47935607640336975
1 3 7 10 13 	0.9146518111917054	0.48169155058803903
1 3 7 10 14 	0.9148151778518373	0.4801067645341563
1 3 7 11 12 	0.9195092465529635	0.4999582951038452
1 3 7 11 13 	0.9183438977106886	0.49845691884227206
1 3 7 11 14 	0.9195419198849899	0.5001251146884644
1 3 7 12 13 	0.917129538870374	0.4898657102343815
1 3 7 12 14 	0.9137369578949661	0.4809408624572525
1 3 7 13 14 	0.9173636977498966	0.49019934940362
1 3 8 9 10 	0.9094077414014681	0.4742680790724831
1 3 8 9 11 	0.9209087542747609	0.508716323296355
1 3 8 9 12 	0.9188993443551373	0.5005421636500125
1 3 8 9 13 	0.9189047899104751	0.5024605888731337
1 3 8 9 14 	0.9186760765862902	0.5003753440653933
1 3 8 10 11 	0.9178592432856303	0.4968721327883894
1 3 8 10 12 	0.9154849811583785	0.48769705563433147
1 3 8 10 13 	0.9154577533816899	0.4896988906497623
1 3 8 10 14 	0.9156429022631728	0.48794728501126033
1 3 8 11 12 	0.9200211287547104	0.506964717657853
1 3 8 11 13 	0.9189755821298656	0.5057135707732088
1 3 8 11 14 	0.9200374654207236	0.5073817666194012
1 3 8 12 13 	0.9168191422161232	0.49829009925765283
1 3 8 12 14 	0.9123592323945195	0.48702977729585456
1 3 8 13 14 	0.9168735977695005	0.49737259154224706
1 3 9 10 11 	0.910186455814764	0.4781883393110351
1 3 9 10 12 	0.9077414014681218	0.46842939361080993
1 3 9 10 13 	0.9080790258990612	0.471015097172408
1 3 9 10 14 	0.9078612036855519	0.4697639502877638
1 3 9 11 12 	0.9195745932170163	0.5047126532654934
1 3 9 11 13 	0.9185290465921715	0.5025439986654433
1 3 9 11 14 	0.9195364743296521	0.5034615063808491
1 3 9 12 13 	0.9172003310897645	0.49678872299607973
1 3 9 12 14 	0.9149186434032542	0.49236800400367003
1 3 9 13 14 	0.9171458755363872	0.49587121528067396
1 3 10 11 12 	0.9147988411858241	0.4888647927266661
1 3 10 11 13 	0.9142270578753622	0.4886979731420469
1 3 10 11 14 	0.9149730989566316	0.4902827591959296
1 3 10 12 13 	0.9120216079635801	0.48119109183418135
1 3 10 12 14 	0.9071314992702956	0.4701809992493119
1 3 10 13 14 	0.9118854690801368	0.4809408624572525
1 3 11 12 13 	0.916372606678429	0.49487029777295855
1 3 11 12 14 	0.9146518111917054	0.4899491200266911
1 3 11 13 14 	0.9162800322376876	0.4964550838268413
1 3 12 13 14 	0.9091191269685682	0.4780215197264159
1 4 5 6 7 	0.9040547605044762	0.46042205354908666
1 4 5 6 8 	0.9053072382321549	0.46384185503378095
1 4 5 6 9 	0.9039948593957612	0.4655934606722829
1 4 5 6 10 	0.8976398963166263	0.4473267161564768
1 4 5 6 11 	0.9048116926964211	0.4669280173492368
1 4 5 6 12 	0.900139406216646	0.45449995829510387
1 4 5 6 13 	0.9006349517523797	0.4556676953874385
1 4 5 6 14 	0.8999488117798253	0.45374927016431726
1 4 5 7 8 	0.9123428957285064	0.4736008007340062
1 4 5 7 9 	0.9133775512426757	0.4842772541496372
1 4 5 7 10 	0.9079973425689952	0.46133956126449244
1 4 5 7 11 	0.9158770611426953	0.4882809241804988
1 4 5 7 12 	0.9127186390468099	0.4796897155726082
1 4 5 7 13 	0.911515171317171	0.476686963049462
1 4 5 7 14 	0.9129745801476835	0.4790224372341313
1 4 5 8 9 	0.9147062667450827	0.4913670864959546
1 4 5 8 10 	0.908716155873576	0.46859621319542916
1 4 5 8 11 	0.9165958744472761	0.49628826424222205
1 4 5 8 12 	0.9140528001045547	0.4877804654266411
1 4 5 8 13 	0.912206756845063	0.48227541913420635
1 4 5 8 14 	0.9137696312269925	0.48661272833430647
1 4 5 9 10 	0.9030473327669956	0.45500041704896155
1 4 5 9 11 	0.9148260689625128	0.49195095504212194
1 4 5 9 12 	0.9119508157441896	0.48602885978813914
1 4 5 9 13 	0.9110958635561655	0.47885561764951207
1 4 5 9 14 	0.9122394301770894	0.4865293185419968
1 4 5 10 11 	0.9098107124964604	0.47493535741096005
1 4 5 10 12 	0.9054215948942473	0.46384185503378095
1 4 5 10 13 	0.9030636694330088	0.45641838351822506
1 4 5 10 14 	0.9058626848766037	0.4655100508799733
1 4 5 11 12 	0.9127839857108628	0.48627908916506796
1 4 5 11 13 	0.9112320024396088	0.4815247310034198
1 4 5 11 14 	0.9130617090330871	0.4853615814496622
1 4 5 12 13 	0.9075235792546124	0.4703478188339311
1 4 5 12 14 	0.9037443638502255	0.46609391942614065
1 4 5 13 14 	0.9077032825807576	0.47109850696471767
1 4 6 7 8 	0.9105240802457034	0.47093168738009844
1 4 6 7 9 	0.912065172406282	0.4746017182417216
1 4 6 7 10 	0.905263673789453	0.45249812327967304
1 4 6 7 11 	0.9131325012524777	0.47868879806489284
1 4 6 7 12 	0.9073983314818446	0.4653432312953541
1 4 6 7 13 	0.9098760591605132	0.46909667194928684
1 4 6 7 14 	0.9076706092487312	0.46442572357994827
1 4 6 8 9 	0.9134428979067285	0.48077404287263326
1 4 6 8 10 	0.9059661504280206	0.45933772624906166
1 4 6 8 11 	0.9138295323357076	0.4849445324881141
1 4 6 8 12 	0.9087379380949269	0.4702644090416215
1 4 6 8 13 	0.9109706157833976	0.47443489865710237
1 4 6 8 14 	0.9086834825415496	0.47009758945700225
1 4 6 9 10 	0.9005641595329892	0.4452414713487363
1 4 6 9 11 	0.9144176523121827	0.48753023604971224
1 4 6 9 12 	0.9088740769783703	0.47259988322629076
1 4 6 9 13 	0.9112646757716352	0.4765201434648428
1 4 6 9 14 	0.9089775425297872	0.4726832930186004
1 4 6 10 11 	0.9081879370058159	0.46776211527233297
1 4 6 10 12 	0.9026661438933542	0.45541746601050964
1 4 6 10 13 	0.9041309982792045	0.4557511051797481
1 4 6 10 14 	0.9026606983380165	0.4546667778797231
1 4 6 11 12 	0.9087815025376288	0.47301693218783886
1 4 6 11 13 	0.9106711102398223	0.47935607640336975
1 4 6 11 14 	0.9088305125356684	0.4725164734339812
1 4 6 12 13 	0.9054052582282341	0.4650095921261156
1 4 6 12 14 	0.9024537672351827	0.4621736591875886
1 4 6 13 14 	0.9056394171077566	0.4643423137876387
1 4 7 8 9 	0.9164488444531573	0.4859454499958295
1 4 7 8 10 	0.9109760613387353	0.46484277254149636
1 4 7 8 11 	0.919008255461892	0.49103344732671617
1 4 7 8 12 	0.915740922259252	0.4809408624572525
1 4 7 8 13 	0.9168082511054477	0.483443156226541
1 4 7 8 14 	0.9160349822474896	0.4840270247727083
1 4 7 9 10 	0.9078775403515651	0.46567687046459255
1 4 7 9 11 	0.9206854865059139	0.5007923930269413
1 4 7 9 12 	0.917314687751857	0.49128367670364503
1 4 7 9 13 	0.9177884510662397	0.4917841354575027
1 4 7 9 14 	0.9178646888409681	0.49195095504212194
1 4 7 10 11 	0.9159914178047878	0.4819417799649679
1 4 7 10 12 	0.9118636868587858	0.4687630327800484
1 4 7 10 13 	0.9130562634777495	0.47201601468012344
1 4 7 10 14 	0.9123374501731687	0.47051463841855035
1 4 7 11 12 	0.9190953843472958	0.494119609642172
1 4 7 11 13 	0.9190245921279052	0.49670531320377015
1 4 7 11 14 	0.919171622122024	0.4953707565268162
1 4 7 12 13 	0.9163562700124158	0.48569522061890064
1 4 7 12 14 	0.9099849702672679	0.47285011260321963
1 4 7 13 14 	0.9165468644492365	0.4852781716573526
1 4 8 9 10 	0.9083730858872988	0.46817916423388106
1 4 8 9 11 	0.9210067742708401	0.5060472099424472
1 4 8 9 12 	0.918599838811562	0.4964550838268413
1 4 8 9 13 	0.9189646910191901	0.4979564600884144
1 4 8 9 14 	0.9185943932562243	0.49737259154224706
1 4 8 10 11 	0.9173909255265852	0.49153390608057385
1 4 8 10 12 	0.9135300267921322	0.4791892568187505
1 4 8 10 13 	0.9141834934326603	0.48035699391108516
1 4 8 10 14 	0.9136443834542246	0.47993994494953707
