6 13 14 	16780	0.91364477839486	0.46410684474123537	0.8808668191222911	0.332220367278798
7 8 9 	16851	0.9175106174452793	0.4666110183639399	0.8817379941195688	0.31552587646076796
7 8 10 	16762	0.9126647065229228	0.43989983305509184	0.8765109441359032	0.3046744574290484
7 8 11 	16824	0.9160405096373734	0.4574290484140234	0.8799956441250136	0.3071786310517529
7 8 12 	16790	0.9141892627681586	0.4540901502504174	0.8775999128825003	0.3055091819699499
7 8 13 	16792	0.9142981596428182	0.4515859766277129	0.8788522269410868	0.3088480801335559
7 8 14 	16793	0.9143526080801481	0.4532554257095159	0.8779266035064793	0.3030050083472454
7 9 10 	16864	0.9182184471305673	0.4599332220367279	0.8887618425351193	0.34390651085141904
7 9 11 	16953	0.9230643580529239	0.48914858096828046	0.89208319721224	0.3580968280467446
7 9 12 	16929	0.9217575955570075	0.48747913188647746	0.891375367526952	0.3555926544240401
7 9 13 	16945	0.922628770554285	0.48163606010016696	0.8922465425242295	0.3589315525876461
7 9 14 	16924	0.9214853533703583	0.48163606010016696	0.8913209190896221	0.35058430717863104
7 10 11 	16878	0.9189807252531852	0.46410684474123537	0.8888707394097789	0.34140233722871455
7 10 12 	16813	0.9154415768267451	0.4557595993322204	0.8843515191114015	0.3380634390651085
7 10 13 	16824	0.9160405096373734	0.44574290484140233	0.8859305237939671	0.3363939899833055
7 10 14 	16804	0.9149515408907765	0.4524207011686144	0.8836981378634433	0.3380634390651085
7 11 12 	16890	0.9196341065011434	0.47996661101836396	0.8884351519111402	0.34140233722871455
7 11 13 	16883	0.9192529674398344	0.4707846410684474	0.8878906675378416	0.34557595993322204
7 11 14 	16881	0.9191440705651748	0.4774624373956594	0.8876728737885222	0.34140233722871455
7 12 13 	16833	0.916530545573342	0.4666110183639399	0.8851137972340194	0.337228714524207
7 12 14 	16725	0.9106501143417184	0.46243739565943237	0.8770009800718719	0.32470784641068445
7 13 14 	16834	0.9165849940106718	0.4657762938230384	0.8850593487966896	0.3330550918196995
8 9 10 	16934	0.9220298377436568	0.4699499165275459	0.8920287487749101	0.34474123539232054
8 9 11 	17033	0.9274202330393118	0.496661101836394	0.8962757268866384	0.3580968280467446
8 9 12 	16987	0.9249156049221388	0.48747913188647746	0.8944244800174235	0.3555926544240401
8 9 13 	17015	0.9264401611673745	0.48998330550918195	0.8957312425133399	0.3614357262103506
8 9 14 	16980	0.9245344658608298	0.48580968280467446	0.8941522378307742	0.34891485809682804
8 10 11 	16938	0.9222476314929762	0.4716193656093489	0.8915387128389415	0.33889816360601
8 10 12 	16873	0.918708483066536	0.4599332220367279	0.8876728737885222	0.337228714524207
8 10 13 	16883	0.9192529674398344	0.4540901502504174	0.8888707394097789	0.335559265442404
8 10 14 	16848	0.9173472721332898	0.4582637729549249	0.8859849722312969	0.333889816360601
8 11 12 	16953	0.9230643580529239	0.48747913188647746	0.8916476097136012	0.34140233722871455
8 11 13 	16942	0.9224654252422956	0.4791318864774624	0.890994228465643	0.34557595993322204
8 11 14 	16940	0.9223565283676358	0.48330550918196996	0.8908308831536534	0.34223706176961605
8 12 13 	16891	0.9196885549384732	0.4699499165275459	0.888108461287161	0.3363939899833055
8 12 14 	16754	0.912229119024284	0.4657762938230384	0.8785255363171077	0.32554257095158595
8 13 14 	16893	0.919797451813133	0.4707846410684474	0.8878362191005118	0.332220367278798
9 10 11 	16913	0.9208864205597299	0.4757929883138564	0.8906130894043341	0.35141903171953254
9 10 12 	16887	0.9194707611891538	0.4666110183639399	0.8894152237830775	0.34974958263772954
9 10 13 	16901	0.9202330393117718	0.4707846410684474	0.8900141565937058	0.3564273789649416
9 10 14 	16879	0.9190351736905151	0.4699499165275459	0.8885984972231297	0.34808013355592654
9 11 12 	16951	0.9229554611782642	0.498330550918197	0.891375367526952	0.3572621035058431
9 11 13 	16967	0.9238266361755417	0.5041736227045075	0.8925732331482087	0.3722871452420701
9 11 14 	16945	0.922628770554285	0.494991652754591	0.8912664706522923	0.3564273789649416
9 12 13 	16955	0.9231732549275836	0.49165275459098495	0.8925187847108788	0.3589315525876461
9 12 14 	16773	0.9132636393335511	0.4707846410684474	0.8808668191222911	0.3363939899833055
9 13 14 	16945	0.922628770554285	0.48998330550918195	0.8915931612762714	0.3547579298831386
10 11 12 	16844	0.9171294783839704	0.4774624373956594	0.8861483175432865	0.34808013355592654
10 11 13 	16861	0.9180551018185779	0.48747913188647746	0.8870194925405641	0.3606010016694491
10 11 14 	16830	0.9163672002613525	0.4741235392320534	0.885222694108679	0.34891485809682804
10 12 13 	16815	0.9155504737014047	0.4657762938230384	0.8851682456713492	0.34474123539232054
10 12 14 	16650	0.9065664815419797	0.4507512520868113	0.8735707285200914	0.32220367278797996
10 13 14 	16802	0.9148426440161167	0.4590984974958264	0.8836981378634433	0.33889816360601
11 12 13 	16845	0.9171839268213002	0.48998330550918195	0.8855493847326582	0.35392320534223703
11 12 14 	16704	0.9095066971577915	0.4682804674457429	0.8756942175759556	0.32637729549248745
11 13 14 	16839	0.9168572361973212	0.48580968280467446	0.8846782097353806	0.34974958263772954
12 13 14 	16675	0.907927692475226	0.46327212020033387	0.8742241097680497	0.32303839732888145
1 2 3 4 5 	16854	0.9176739627572689	0.4774624373956594	0.8808123706849613	0.32637729549248745
1 2 3 4 6 	16814	0.9154960252640749	0.4724540901502504	0.8783621910051181	0.32470784641068445
1 2 3 4 7 	16889	0.9195796580638136	0.4774624373956594	0.8836981378634433	0.32637729549248745
1 2 3 4 8 	16904	0.9203963846237613	0.4782971619365609	0.8847871066100403	0.328881469115192
1 2 3 4 9 	16895	0.9199063486877926	0.4741235392320534	0.8869105956659044	0.3347245409015025
1 2 3 4 10 	16837	0.9167483393226614	0.46410684474123537	0.8819013394315584	0.32637729549248745
1 2 3 4 11 	16902	0.9202874877491016	0.4741235392320534	0.8872917347272133	0.3380634390651085
1 2 3 4 12 	16880	0.919089622127845	0.48080133555926546	0.8850593487966896	0.333889816360601
1 2 3 4 13 	16883	0.9192529674398344	0.4707846410684474	0.8850049003593596	0.328881469115192
1 2 3 4 14 	16885	0.9193618643144942	0.4774624373956594	0.8849504519220298	0.333889816360601
1 2 3 5 6 	16856	0.9177828596319285	0.4749582637729549	0.8807034738103017	0.32637729549248745
1 2 3 5 7 	16877	0.9189262768158554	0.4757929883138564	0.8835892409887837	0.3297161936560935
1 2 3 5 8 	16897	0.9200152455624524	0.4791318864774624	0.8846782097353806	0.330550918196995
1 2 3 5 9 	16907	0.9205597299357509	0.4774624373956594	0.8876728737885222	0.3347245409015025
1 2 3 5 10 	16825	0.9160949580747032	0.4599332220367279	0.8817379941195688	0.32387312186978295
1 2 3 5 11 	16909	0.9206686268104105	0.48747913188647746	0.8868561472285745	0.3397328881469115
1 2 3 5 12 	16888	0.9195252096264838	0.48163606010016696	0.885222694108679	0.3347245409015025
1 2 3 5 13 	16894	0.9198519002504628	0.47996661101836396	0.8850049003593596	0.3363939899833055
1 2 3 5 14 	16888	0.9195252096264838	0.4757929883138564	0.8850593487966896	0.330550918196995
1 2 3 6 7 	16891	0.9196885549384732	0.4766277128547579	0.8839703800500925	0.3297161936560935
1 2 3 6 8 	16913	0.9208864205597299	0.4766277128547579	0.885277142546009	0.332220367278798
1 2 3 6 9 	16900	0.9201785908744419	0.4757929883138564	0.8875095284765327	0.335559265442404
1 2 3 6 10 	16853	0.917619514319939	0.4674457429048414	0.8830447566154851	0.327212020033389
1 2 3 6 11 	16908	0.9206141783730807	0.4791318864774624	0.8872917347272133	0.34056761268781305
1 2 3 6 12 	16870	0.9185451377545465	0.4782971619365609	0.884514864423391	0.3297161936560935
1 2 3 6 13 	16889	0.9195796580638136	0.4716193656093489	0.8853860394206686	0.3297161936560935
1 2 3 6 14 	16875	0.9188173799411957	0.4732888146911519	0.8842426222367418	0.3280467445742905
1 2 3 7 8 	16903	0.9203419361864315	0.4732888146911519	0.885277142546009	0.32303839732888145
1 2 3 7 9 	16933	0.9219753893063269	0.4782971619365609	0.8895241206577371	0.3347245409015025
1 2 3 7 10 	16880	0.919089622127845	0.46327212020033387	0.8858216269193074	0.3280467445742905
1 2 3 7 11 	16932	0.921920940868997	0.48247078464106846	0.8898508112817162	0.3380634390651085
1 2 3 7 12 	16915	0.9209953174343897	0.48664440734557596	0.887781770663182	0.3397328881469115
1 2 3 7 13 	16911	0.9207775236850703	0.4749582637729549	0.8878906675378416	0.332220367278798
1 2 3 7 14 	16904	0.9203963846237613	0.48163606010016696	0.8873461831645432	0.335559265442404
1 2 3 8 9 	16960	0.9234454971142328	0.48163606010016696	0.891375367526952	0.3363939899833055
1 2 3 8 10 	16895	0.9199063486877926	0.46327212020033387	0.886692801916585	0.32637729549248745
1 2 3 8 11 	16956	0.9232277033649134	0.48163606010016696	0.890994228465643	0.3363939899833055
1 2 3 8 12 	16933	0.9219753893063269	0.48247078464106846	0.8888707394097789	0.3380634390651085
1 2 3 8 13 	16933	0.9219753893063269	0.4749582637729549	0.8890340847217685	0.333889816360601
1 2 3 8 14 	16918	0.9211586627463791	0.4774624373956594	0.8881629097244909	0.3347245409015025
1 2 3 9 10 	16827	0.916203854949363	0.4524207011686144	0.8844059675487314	0.332220367278798
1 2 3 9 11 	16941	0.9224109768049656	0.48580968280467446	0.8914298159642818	0.34474123539232054
1 2 3 9 12 	16925	0.9215398018076881	0.47996661101836396	0.8905586409670042	0.34641068447412354
1 2 3 9 13 	16939	0.922302079930306	0.4766277128547579	0.8907219862789938	0.34056761268781305
1 2 3 9 14 	16927	0.9216486986823478	0.48330550918196996	0.8905041925296744	0.34557595993322204
1 2 3 10 11 	16876	0.9188718283785255	0.4732888146911519	0.886692801916585	0.335559265442404
1 2 3 10 12 	16861	0.9180551018185779	0.4674457429048414	0.885277142546009	0.3363939899833055
1 2 3 10 13 	16874	0.9187629315038658	0.46160267111853087	0.8861483175432865	0.328881469115192
1 2 3 10 14 	16867	0.9183817924425569	0.4707846410684474	0.8855493847326582	0.3347245409015025
1 2 3 11 12 	16942	0.9224654252422956	0.48914858096828046	0.8905586409670042	0.34474123539232054
1 2 3 11 13 	16943	0.9225198736796254	0.49165275459098495	0.8901775019056953	0.34974958263772954
1 2 3 11 14 	16950	0.9229010127409344	0.48914858096828046	0.8913209190896221	0.34974958263772954
1 2 3 12 13 	16918	0.9211586627463791	0.48414023372287146	0.88848960034847	0.3380634390651085
1 2 3 12 14 	16876	0.9188718283785255	0.4791318864774624	0.8859305237939671	0.3397328881469115
1 2 3 13 14 	16920	0.9212675596210389	0.4791318864774624	0.8883262550364804	0.3330550918196995
1 2 4 5 6 	16801	0.9147881955787869	0.46327212020033387	0.8780899488184689	0.31886477462437396
1 2 4 5 7 	16874	0.9187629315038658	0.4716193656093489	0.8842426222367418	0.3313856427378965
1 2 4 5 8 	16891	0.9196885549384732	0.4741235392320534	0.8850593487966896	0.3330550918196995
1 2 4 5 9 	16903	0.9203419361864315	0.4741235392320534	0.8871828378525536	0.330550918196995
1 2 4 5 10 	16802	0.9148426440161167	0.4565943238731219	0.8808668191222911	0.32554257095158595
1 2 4 5 11 	16893	0.919797451813133	0.4774624373956594	0.8866383534792551	0.335559265442404
1 2 4 5 12 	16866	0.9183273440052271	0.48247078464106846	0.8843515191114015	0.33889816360601
1 2 4 5 13 	16869	0.9184906893172166	0.4682804674457429	0.8843515191114015	0.32554257095158595
1 2 4 5 14 	16860	0.9180006533812479	0.4757929883138564	0.8839159316127627	0.332220367278798
1 2 4 6 7 	16854	0.9176739627572689	0.4682804674457429	0.8821735816182076	0.32470784641068445
1 2 4 6 8 	16860	0.9180006533812479	0.4699499165275459	0.882718065991506	0.328881469115192
1 2 4 6 9 	16871	0.9185995861918763	0.4682804674457429	0.8862027659806163	0.3397328881469115
1 2 4 6 10 	16775	0.9133725362082108	0.44991652754590983	0.8795600566263748	0.32220367278797996
1 2 4 6 11 	16878	0.9189807252531852	0.4757929883138564	0.8856582816073179	0.34056761268781305
1 2 4 6 12 	16819	0.9157682674507241	0.4691151919866444	0.8818468909942284	0.3330550918196995
1 2 4 6 13 	16868	0.9184362408798867	0.4699499165275459	0.8836981378634433	0.3280467445742905
1 2 4 6 14 	16829	0.9163127518240226	0.4657762938230384	0.8821735816182076	0.332220367278798
1 2 4 7 8 	16880	0.919089622127845	0.46494156928213687	0.884188173799412	0.32303839732888145
1 2 4 7 9 	16922	0.9213764564956985	0.4732888146911519	0.8896874659697267	0.333889816360601
1 2 4 7 10 	16866	0.9183273440052271	0.4582637729549249	0.8855493847326582	0.32554257095158595
1 2 4 7 11 	16936	0.9221387346183164	0.48330550918196996	0.8900141565937058	0.34056761268781305
1 2 4 7 12 	16895	0.9199063486877926	0.4791318864774624	0.8869105956659044	0.337228714524207
1 2 4 7 13 	16915	0.9209953174343897	0.4707846410684474	0.8887073940977894	0.333889816360601
1 2 4 7 14 	16898	0.9200696939997822	0.4782971619365609	0.8871283894152238	0.333889816360601
1 2 4 8 9 	16948	0.9227921158662746	0.4732888146911519	0.8911031253403028	0.332220367278798
1 2 4 8 10 	16883	0.9192529674398344	0.46160267111853087	0.8861483175432865	0.327212020033389
1 2 4 8 11 	16953	0.9230643580529239	0.48497495826377296	0.8909397800283132	0.34223706176961605
1 2 4 8 12 	16910	0.9207230752477404	0.4757929883138564	0.887781770663182	0.3347245409015025
1 2 4 8 13 	16939	0.922302079930306	0.4749582637729549	0.8898508112817162	0.3380634390651085
1 2 4 8 14 	16912	0.9208319721224001	0.4774624373956594	0.8879451159751716	0.333889816360601
1 2 4 9 10 	16831	0.9164216486986824	0.4507512520868113	0.8851682456713492	0.3363939899833055
1 2 4 9 11 	16926	0.921594250245018	0.48664440734557596	0.890994228465643	0.34974958263772954
1 2 4 9 12 	16922	0.9213764564956985	0.48080133555926546	0.8907764347163236	0.35308848080133554
1 2 4 9 13 	16939	0.922302079930306	0.47996661101836396	0.8908853315909834	0.34390651085141904
1 2 4 9 14 	16919	0.9212131111837091	0.48163606010016696	0.8897419144070565	0.34808013355592654
1 2 4 10 11 	16850	0.9174561690079495	0.4674457429048414	0.8863661112926059	0.34223706176961605
1 2 4 10 12 	16829	0.9163127518240226	0.46243739565943237	0.8842970706740717	0.3380634390651085
1 2 4 10 13 	16856	0.9177828596319285	0.46160267111853087	0.8856582816073179	0.34140233722871455
1 2 4 10 14 	16835	0.9166394424480018	0.46494156928213687	0.8840792769247523	0.33889816360601
1 2 4 11 12 	16925	0.9215398018076881	0.48664440734557596	0.8897963628443863	0.35225375626043404
1 2 4 11 13 	16930	0.9218120439943374	0.47996661101836396	0.8898508112817162	0.34641068447412354
1 2 4 11 14 	16928	0.9217031471196777	0.48580968280467446	0.8898508112817162	0.35392320534223703
1 2 4 12 13 	16906	0.920505281498421	0.47996661101836396	0.8880540128498312	0.34641068447412354
1 2 4 12 14 	16831	0.9164216486986824	0.4699499165275459	0.8838614831754329	0.34557595993322204
1 2 4 13 14 	16903	0.9203419361864315	0.4774624373956594	0.8874550800392029	0.34223706176961605
1 2 5 6 7 	16881	0.9191440705651748	0.4691151919866444	0.8847326581727104	0.328881469115192
1 2 5 6 8 	16892	0.9197430033758032	0.4691151919866444	0.8851682456713492	0.3297161936560935
1 2 5 6 9 	16898	0.9200696939997822	0.4716193656093489	0.8871283894152238	0.330550918196995
1 2 5 6 10 	16818	0.9157138190133943	0.4607679465776294	0.881683545682239	0.32637729549248745
1 2 5 6 11 	16902	0.9202874877491016	0.47996661101836396	0.8873461831645432	0.337228714524207
1 2 5 6 12 	16865	0.9182728955678972	0.48163606010016696	0.8840792769247523	0.335559265442404
1 2 5 6 13 	16868	0.9184362408798867	0.4657762938230384	0.8843515191114015	0.32637729549248745
1 2 5 6 14 	16864	0.9182184471305673	0.4749582637729549	0.8839703800500925	0.330550918196995
1 2 5 7 8 	16880	0.919089622127845	0.4657762938230384	0.8835347925514537	0.32053422370617696
1 2 5 7 9 	16926	0.921594250245018	0.4741235392320534	0.8894152237830775	0.332220367278798
1 2 5 7 10 	16829	0.9163127518240226	0.44991652754590983	0.8836981378634433	0.32470784641068445
1 2 5 7 11 	16918	0.9211586627463791	0.48080133555926546	0.8888162909724491	0.3363939899833055
1 2 5 7 12 	16901	0.9202330393117718	0.48330550918196996	0.8869650441032343	0.33889816360601
1 2 5 7 13 	16877	0.9189262768158554	0.46494156928213687	0.8860938691059567	0.328881469115192
1 2 5 7 14 	16892	0.9197430033758032	0.48080133555926546	0.8869105956659044	0.3330550918196995
1 2 5 8 9 	16949	0.9228465643036045	0.4766277128547579	0.8911031253403028	0.333889816360601
1 2 5 8 10 	16849	0.9174017205706196	0.4540901502504174	0.8844604159860612	0.32220367278797996
1 2 5 8 11 	16939	0.922302079930306	0.48080133555926546	0.8902319503430252	0.333889816360601
1 2 5 8 12 	16932	0.921920940868997	0.48497495826377296	0.8887618425351193	0.3380634390651085
1 2 5 8 13 	16901	0.9202330393117718	0.4682804674457429	0.8875095284765327	0.327212020033389
1 2 5 8 14 	16917	0.9211042143090493	0.48330550918196996	0.8883262550364804	0.333889816360601
1 2 5 9 10 	16819	0.9157682674507241	0.44657762938230383	0.8842426222367418	0.3313856427378965
1 2 5 9 11 	16937	0.9221931830556463	0.48414023372287146	0.891375367526952	0.34474123539232054
1 2 5 9 12 	16928	0.9217031471196777	0.48163606010016696	0.8903952956550147	0.34390651085141904
1 2 5 9 13 	16928	0.9217031471196777	0.4757929883138564	0.8899052597190461	0.33889816360601
1 2 5 9 14 	16920	0.9212675596210389	0.48163606010016696	0.8897963628443863	0.34056761268781305
1 2 5 10 11 	16843	0.9170750299466406	0.46327212020033387	0.8854949362953283	0.328881469115192
1 2 5 10 12 	16820	0.915822715888054	0.46243739565943237	0.8829358597408254	0.3313856427378965
1 2 5 10 13 	16800	0.914733747141457	0.4532554257095159	0.8825547206795165	0.32637729549248745
