1 5 6 7 14 	16905	0.9204508330610911	0.4757929883138564	0.8880540128498312	0.3347245409015025
1 5 6 8 9 	16965	0.9237177393008821	0.4782971619365609	0.89208319721224	0.3397328881469115
1 5 6 8 10 	16957	0.9232821518022433	0.4716193656093489	0.890667537841664	0.3363939899833055
1 5 6 8 11 	16972	0.924098878362191	0.48664440734557596	0.8922465425242295	0.34557595993322204
1 5 6 8 12 	16934	0.9220298377436568	0.48330550918196996	0.8897963628443863	0.34641068447412354
1 5 6 8 13 	16943	0.9225198736796254	0.4749582637729549	0.8901230534683655	0.333889816360601
1 5 6 8 14 	16939	0.922302079930306	0.48414023372287146	0.8899052597190461	0.34223706176961605
1 5 6 9 10 	16938	0.9222476314929762	0.4716193656093489	0.8913209190896221	0.34390651085141904
1 5 6 9 11 	16970	0.9239899814875313	0.48497495826377296	0.893172165958837	0.34891485809682804
1 5 6 9 12 	16958	0.9233366002395731	0.49165275459098495	0.8921376456495699	0.35392320534223703
1 5 6 9 13 	16953	0.9230643580529239	0.48080133555926546	0.89208319721224	0.34390651085141904
1 5 6 9 14 	16951	0.9229554611782642	0.48580968280467446	0.8917020581509311	0.34724540901502504
1 5 6 10 11 	16934	0.9220298377436568	0.4766277128547579	0.890667537841664	0.34474123539232054
1 5 6 10 12 	16921	0.9213220080583687	0.4766277128547579	0.8889251878471088	0.34056761268781305
1 5 6 10 13 	16908	0.9206141783730807	0.4657762938230384	0.8890885331590983	0.3397328881469115
1 5 6 10 14 	16925	0.9215398018076881	0.4749582637729549	0.8888707394097789	0.337228714524207
1 5 6 11 12 	16937	0.9221931830556463	0.48664440734557596	0.8907764347163236	0.35392320534223703
1 5 6 11 13 	16942	0.9224654252422956	0.47996661101836396	0.8908308831536534	0.34808013355592654
1 5 6 11 14 	16931	0.9218664924316672	0.48163606010016696	0.8903952956550147	0.34974958263772954
1 5 6 12 13 	16929	0.9217575955570075	0.4791318864774624	0.8897419144070565	0.34307178631051755
1 5 6 12 14 	16870	0.9185451377545465	0.4757929883138564	0.8859305237939671	0.34641068447412354
1 5 6 13 14 	16926	0.921594250245018	0.4749582637729549	0.8895785690950669	0.34140233722871455
1 5 7 8 9 	16950	0.9229010127409344	0.4782971619365609	0.8903952956550147	0.3313856427378965
1 5 7 8 10 	16910	0.9207230752477404	0.4666110183639399	0.8878906675378416	0.332220367278798
1 5 7 8 11 	16966	0.9237721877382119	0.48414023372287146	0.8908853315909834	0.3347245409015025
1 5 7 8 12 	16923	0.9214309049330284	0.4782971619365609	0.8882173581618208	0.332220367278798
1 5 7 8 13 	16931	0.9218664924316672	0.4757929883138564	0.8889796362844387	0.333889816360601
1 5 7 8 14 	16935	0.9220842861809866	0.4791318864774624	0.8890340847217685	0.3347245409015025
1 5 7 9 10 	16919	0.9212131111837091	0.4699499165275459	0.8906130894043341	0.34641068447412354
1 5 7 9 11 	16960	0.9234454971142328	0.48747913188647746	0.8927910268975281	0.34974958263772954
1 5 7 9 12 	16954	0.9231188064902537	0.48831385642737896	0.8919743003375803	0.34641068447412354
1 5 7 9 13 	16949	0.9228465643036045	0.48580968280467446	0.8918654034629206	0.34724540901502504
1 5 7 9 14 	16950	0.9229010127409344	0.48664440734557596	0.8918109550255907	0.34390651085141904
1 5 7 10 11 	16933	0.9219753893063269	0.4782971619365609	0.8912664706522923	0.34808013355592654
1 5 7 10 12 	16918	0.9211586627463791	0.4774624373956594	0.8893607753457475	0.34808013355592654
1 5 7 10 13 	16905	0.9204508330610911	0.46494156928213687	0.8893063269084177	0.3397328881469115
1 5 7 10 14 	16918	0.9211586627463791	0.4766277128547579	0.8896330175323969	0.34557595993322204
1 5 7 11 12 	16942	0.9224654252422956	0.48914858096828046	0.8911031253403028	0.34974958263772954
1 5 7 11 13 	16947	0.9227376674289448	0.4774624373956594	0.8913209190896221	0.34557595993322204
1 5 7 11 14 	16938	0.9222476314929762	0.48330550918196996	0.8913209190896221	0.34808013355592654
1 5 7 12 13 	16934	0.9220298377436568	0.48080133555926546	0.8903952956550147	0.34724540901502504
1 5 7 12 14 	16910	0.9207230752477404	0.48330550918196996	0.8888707394097789	0.34808013355592654
1 5 7 13 14 	16932	0.921920940868997	0.47996661101836396	0.8902319503430252	0.34223706176961605
1 5 8 9 10 	16963	0.9236088424262223	0.4749582637729549	0.8927910268975281	0.34223706176961605
1 5 8 9 11 	17012	0.9262768158553849	0.49165275459098495	0.89567679407601	0.34974958263772954
1 5 8 9 12 	16991	0.9251333986714582	0.48831385642737896	0.8940433409561146	0.34724540901502504
1 5 8 9 13 	17000	0.9256234346074268	0.49081803005008345	0.8942066862681041	0.34641068447412354
1 5 8 9 14 	16984	0.9247522596101492	0.48580968280467446	0.8937166503321354	0.34474123539232054
1 5 8 10 11 	16983	0.9246978111728194	0.48247078464106846	0.8940433409561146	0.34724540901502504
1 5 8 10 12 	16966	0.9237721877382119	0.4791318864774624	0.8920287487749101	0.34474123539232054
1 5 8 10 13 	16948	0.9227921158662746	0.4666110183639399	0.8914842644016117	0.3363939899833055
1 5 8 10 14 	16960	0.9234454971142328	0.4766277128547579	0.8919743003375803	0.34223706176961605
1 5 8 11 12 	16992	0.925187847108788	0.493322203672788	0.893879995644125	0.35225375626043404
1 5 8 11 13 	16986	0.9248611564848089	0.48163606010016696	0.8934444081454862	0.34724540901502504
1 5 8 11 14 	16987	0.9249156049221388	0.48998330550918195	0.893879995644125	0.35392320534223703
1 5 8 12 13 	16971	0.9240444299248611	0.48497495826377296	0.8924098878362191	0.34808013355592654
1 5 8 12 14 	16942	0.9224654252422956	0.48664440734557596	0.8906130894043341	0.34891485809682804
1 5 8 13 14 	16970	0.9239899814875313	0.48497495826377296	0.8922465425242295	0.34557595993322204
1 5 9 10 11 	16955	0.9231732549275836	0.48747913188647746	0.8933355112708266	0.35141903171953254
1 5 9 10 12 	16957	0.9232821518022433	0.48163606010016696	0.8932266143961668	0.35392320534223703
1 5 9 10 13 	16958	0.9233366002395731	0.48080133555926546	0.8931177175215071	0.3547579298831386
1 5 9 10 14 	16942	0.9224654252422956	0.48080133555926546	0.8923554393988893	0.35141903171953254
1 5 9 11 12 	16981	0.9245889142981596	0.5025041736227045	0.8945333768920832	0.3606010016694491
1 5 9 11 13 	16987	0.9249156049221388	0.4991652754590985	0.8939344440814548	0.3606010016694491
1 5 9 11 14 	16977	0.9243711205488403	0.496661101836394	0.8945878253294131	0.3597662771285476
1 5 9 12 13 	16998	0.925514537732767	0.5	0.8947511706414026	0.3589315525876461
1 5 9 12 14 	16963	0.9236088424262223	0.494991652754591	0.8928999237721877	0.3597662771285476
1 5 9 13 14 	16984	0.9247522596101492	0.4941569282136895	0.8940977893934444	0.35308848080133554
1 5 10 11 12 	16929	0.9217575955570075	0.48580968280467446	0.8914842644016117	0.3547579298831386
1 5 10 11 13 	16935	0.9220842861809866	0.48080133555926546	0.8911575737776326	0.35225375626043404
1 5 10 11 14 	16924	0.9214853533703583	0.48330550918196996	0.8911031253403028	0.35392320534223703
1 5 10 12 13 	16928	0.9217031471196777	0.4749582637729549	0.8908853315909834	0.34724540901502504
1 5 10 12 14 	16893	0.919797451813133	0.4782971619365609	0.8882173581618208	0.34724540901502504
1 5 10 13 14 	16921	0.9213220080583687	0.4707846410684474	0.8901775019056953	0.34140233722871455
1 5 11 12 13 	16963	0.9236088424262223	0.4941569282136895	0.8929543722095176	0.3622704507512521
1 5 11 12 14 	16927	0.9216486986823478	0.493322203672788	0.8903408472176848	0.3589315525876461
1 5 11 13 14 	16954	0.9231188064902537	0.48914858096828046	0.8921376456495699	0.3564273789649416
1 5 12 13 14 	16921	0.9213220080583687	0.48497495826377296	0.8894696722204073	0.35058430717863104
1 6 7 8 9 	16956	0.9232277033649134	0.4782971619365609	0.8911575737776326	0.33889816360601
1 6 7 8 10 	16932	0.921920940868997	0.4657762938230384	0.8890340847217685	0.335559265442404
1 6 7 8 11 	16963	0.9236088424262223	0.4766277128547579	0.8909397800283132	0.3347245409015025
1 6 7 8 12 	16935	0.9220842861809866	0.4774624373956594	0.8887618425351193	0.3380634390651085
1 6 7 8 13 	16945	0.922628770554285	0.4724540901502504	0.8898508112817162	0.335559265442404
1 6 7 8 14 	16935	0.9220842861809866	0.4757929883138564	0.8890340847217685	0.333889816360601
1 6 7 9 10 	16941	0.9224109768049656	0.4657762938230384	0.8918654034629206	0.34056761268781305
1 6 7 9 11 	16969	0.9239355330502015	0.48247078464106846	0.893172165958837	0.35392320534223703
1 6 7 9 12 	16962	0.9235543939888925	0.48497495826377296	0.8928454753348579	0.3555926544240401
1 6 7 9 13 	16964	0.9236632908635523	0.4774624373956594	0.8927365784601982	0.34891485809682804
1 6 7 9 14 	16955	0.9231732549275836	0.48247078464106846	0.8922465425242295	0.34891485809682804
1 6 7 10 11 	16941	0.9224109768049656	0.4741235392320534	0.8914842644016117	0.34808013355592654
1 6 7 10 12 	16940	0.9223565283676358	0.4757929883138564	0.8906130894043341	0.34390651085141904
1 6 7 10 13 	16933	0.9219753893063269	0.4657762938230384	0.8909397800283132	0.34474123539232054
1 6 7 10 14 	16942	0.9224654252422956	0.4766277128547579	0.890667537841664	0.34307178631051755
1 6 7 11 12 	16948	0.9227921158662746	0.48580968280467446	0.8914842644016117	0.35141903171953254
1 6 7 11 13 	16955	0.9231732549275836	0.48330550918196996	0.8920287487749101	0.35141903171953254
1 6 7 11 14 	16940	0.9223565283676358	0.48247078464106846	0.8911031253403028	0.34974958263772954
1 6 7 12 13 	16945	0.922628770554285	0.48247078464106846	0.8910486769029728	0.34808013355592654
1 6 7 12 14 	16910	0.9207230752477404	0.48747913188647746	0.8885440487857998	0.34557595993322204
1 6 7 13 14 	16937	0.9221931830556463	0.48080133555926546	0.8905586409670042	0.34223706176961605
1 6 8 9 10 	16972	0.924098878362191	0.4707846410684474	0.8933899597081564	0.34223706176961605
1 6 8 9 11 	17010	0.9261679189807253	0.48414023372287146	0.8956223456386802	0.3547579298831386
1 6 8 9 12 	16975	0.9242622236741805	0.48247078464106846	0.893553305020146	0.35225375626043404
1 6 8 9 13 	17004	0.9258412283567462	0.48080133555926546	0.8946967222040727	0.34891485809682804
1 6 8 9 14 	16975	0.9242622236741805	0.48330550918196996	0.8936077534574758	0.35141903171953254
1 6 8 10 11 	16977	0.9243711205488403	0.4774624373956594	0.8933899597081564	0.35058430717863104
1 6 8 10 12 	16952	0.923009909615594	0.4749582637729549	0.8914298159642818	0.34390651085141904
1 6 8 10 13 	16969	0.9239355330502015	0.4707846410684474	0.8928454753348579	0.34724540901502504
1 6 8 10 14 	16953	0.9230643580529239	0.4774624373956594	0.8917565065882609	0.34808013355592654
1 6 8 11 12 	16974	0.9242077752368507	0.48831385642737896	0.8928454753348579	0.35392320534223703
1 6 8 11 13 	17000	0.9256234346074268	0.48747913188647746	0.8943700315800936	0.35392320534223703
1 6 8 11 14 	16973	0.9241533267995209	0.48747913188647746	0.8927910268975281	0.3564273789649416
1 6 8 12 13 	16970	0.9239899814875313	0.48664440734557596	0.8925187847108788	0.35225375626043404
1 6 8 12 14 	16933	0.9219753893063269	0.48998330550918195	0.8899052597190461	0.35141903171953254
1 6 8 13 14 	16968	0.9238810846128717	0.48580968280467446	0.8924643362735489	0.34974958263772954
1 6 9 10 11 	16960	0.9234454971142328	0.4774624373956594	0.8933355112708266	0.34891485809682804
1 6 9 10 12 	16940	0.9223565283676358	0.4782971619365609	0.8925187847108788	0.3555926544240401
1 6 9 10 13 	16953	0.9230643580529239	0.4732888146911519	0.8926821300228683	0.35058430717863104
1 6 9 10 14 	16927	0.9216486986823478	0.4766277128547579	0.8914842644016117	0.35225375626043404
1 6 9 11 12 	16966	0.9237721877382119	0.49165275459098495	0.8936622018948056	0.3606010016694491
1 6 9 11 13 	16984	0.9247522596101492	0.49165275459098495	0.8939344440814548	0.3572621035058431
1 6 9 11 14 	16961	0.9234999455515627	0.48998330550918195	0.8938255472067952	0.3622704507512521
1 6 9 12 13 	16985	0.924806708047479	0.49081803005008345	0.8939888925187847	0.3572621035058431
1 6 9 12 14 	16922	0.9213764564956985	0.48831385642737896	0.8906130894043341	0.3564273789649416
1 6 9 13 14 	16980	0.9245344658608298	0.48998330550918195	0.893879995644125	0.3564273789649416
1 6 10 11 12 	16930	0.9218120439943374	0.48330550918196996	0.8914842644016117	0.3547579298831386
1 6 10 11 13 	16954	0.9231188064902537	0.48163606010016696	0.8922465425242295	0.35308848080133554
1 6 10 11 14 	16923	0.9214309049330284	0.48414023372287146	0.8908853315909834	0.3564273789649416
1 6 10 12 13 	16936	0.9221387346183164	0.4782971619365609	0.891375367526952	0.35058430717863104
1 6 10 12 14 	16872	0.9186540346292061	0.4766277128547579	0.8871828378525536	0.34974958263772954
1 6 10 13 14 	16936	0.9221387346183164	0.4782971619365609	0.8909397800283132	0.34891485809682804
1 6 11 12 13 	16957	0.9232821518022433	0.494991652754591	0.8924643362735489	0.3589315525876461
1 6 11 12 14 	16906	0.920505281498421	0.48747913188647746	0.8887073940977894	0.35225375626043404
1 6 11 13 14 	16946	0.922683218991615	0.48914858096828046	0.8917020581509311	0.3572621035058431
1 6 12 13 14 	16908	0.9206141783730807	0.48414023372287146	0.8885440487857998	0.34808013355592654
1 7 8 9 10 	16937	0.9221931830556463	0.4666110183639399	0.8917020581509311	0.34140233722871455
1 7 8 9 11 	16980	0.9245344658608298	0.48330550918196996	0.8932810628334967	0.34557595993322204
1 7 8 9 12 	16960	0.9234454971142328	0.47996661101836396	0.8921376456495699	0.34390651085141904
1 7 8 9 13 	16981	0.9245889142981596	0.48497495826377296	0.8932266143961668	0.34808013355592654
1 7 8 9 14 	16964	0.9236632908635523	0.48247078464106846	0.8924098878362191	0.34307178631051755
1 7 8 10 11 	16964	0.9236632908635523	0.4732888146911519	0.8925187847108788	0.34223706176961605
1 7 8 10 12 	16935	0.9220842861809866	0.4674457429048414	0.8901775019056953	0.33889816360601
1 7 8 10 13 	16935	0.9220842861809866	0.4657762938230384	0.8908308831536534	0.34223706176961605
1 7 8 10 14 	16941	0.9224109768049656	0.4682804674457429	0.8906130894043341	0.3397328881469115
1 7 8 11 12 	16971	0.9240444299248611	0.48580968280467446	0.8921920940868997	0.34223706176961605
1 7 8 11 13 	16980	0.9245344658608298	0.48080133555926546	0.8925187847108788	0.34223706176961605
1 7 8 11 14 	16974	0.9242077752368507	0.48247078464106846	0.8926821300228683	0.34223706176961605
1 7 8 12 13 	16957	0.9232821518022433	0.4782971619365609	0.8911575737776326	0.34056761268781305
1 7 8 12 14 	16923	0.9214309049330284	0.4791318864774624	0.8891974300337581	0.34056761268781305
1 7 8 13 14 	16962	0.9235543939888925	0.48080133555926546	0.8915387128389415	0.34056761268781305
1 7 9 10 11 	16941	0.9224109768049656	0.4774624373956594	0.8927365784601982	0.34808013355592654
1 7 9 10 12 	16950	0.9229010127409344	0.4766277128547579	0.8932266143961668	0.35141903171953254
1 7 9 10 13 	16945	0.922628770554285	0.4716193656093489	0.8928454753348579	0.35141903171953254
1 7 9 10 14 	16949	0.9228465643036045	0.4774624373956594	0.8936622018948056	0.3547579298831386
1 7 9 11 12 	16973	0.9241533267995209	0.49165275459098495	0.894261134705434	0.35392320534223703
1 7 9 11 13 	16985	0.924806708047479	0.494991652754591	0.8945878253294131	0.3631051752921536
1 7 9 11 14 	16973	0.9241533267995209	0.49081803005008345	0.8941522378307742	0.35141903171953254
1 7 9 12 13 	16987	0.9249156049221388	0.4958263772954925	0.8945333768920832	0.3589315525876461
1 7 9 12 14 	16946	0.922683218991615	0.48747913188647746	0.8927910268975281	0.3547579298831386
1 7 9 13 14 	16989	0.9250245017967984	0.494991652754591	0.8949145159533921	0.3580968280467446
1 7 10 11 12 	16953	0.9230643580529239	0.48414023372287146	0.8927365784601982	0.35225375626043404
1 7 10 11 13 	16959	0.923391048676903	0.47996661101836396	0.8928454753348579	0.35308848080133554
1 7 10 11 14 	16960	0.9234454971142328	0.48580968280467446	0.8930632690841773	0.35308848080133554
1 7 10 12 13 	16957	0.9232821518022433	0.4782971619365609	0.8930088206468474	0.3547579298831386
1 7 10 12 14 	16919	0.9212131111837091	0.4749582637729549	0.8904497440923446	0.34891485809682804
1 7 10 13 14 	16958	0.9233366002395731	0.4774624373956594	0.8929543722095176	0.35392320534223703
1 7 11 12 13 	16979	0.9244800174235	0.4941569282136895	0.893879995644125	0.3589315525876461
1 7 11 12 14 	16941	0.9224109768049656	0.49081803005008345	0.8918109550255907	0.35392320534223703
1 7 11 13 14 	16972	0.924098878362191	0.49248747913188645	0.893498856582816	0.3589315525876461
1 7 12 13 14 	16941	0.9224109768049656	0.48831385642737896	0.8914298159642818	0.35225375626043404
1 8 9 10 11 	16986	0.9248611564848089	0.47996661101836396	0.8949145159533921	0.34557595993322204
1 8 9 10 12 	16980	0.9245344658608298	0.4757929883138564	0.8949689643907219	0.34974958263772954
1 8 9 10 13 	16990	0.9250789502341282	0.4757929883138564	0.8951867581400413	0.34891485809682804
1 8 9 10 14 	16974	0.9242077752368507	0.4782971619365609	0.8948600675160623	0.35141903171953254
1 8 9 11 12 	17013	0.9263312642927148	0.49165275459098495	0.8966024175106174	0.35392320534223703
1 8 9 11 13 	17036	0.9275835783513013	0.4958263772954925	0.8971469018839159	0.3589315525876461
1 8 9 11 14 	17012	0.9262768158553849	0.49248747913188645	0.8964935206359578	0.3555926544240401
1 8 9 12 13 	17029	0.9272024392899924	0.493322203672788	0.8969835565719264	0.3580968280467446
1 8 9 12 14 	16979	0.9244800174235	0.48664440734557596	0.8947511706414026	0.3547579298831386
1 8 9 13 14 	17024	0.9269301971033431	0.494991652754591	0.896765762822607	0.3572621035058431
1 8 10 11 12 	16991	0.9251333986714582	0.48414023372287146	0.8949145159533921	0.35141903171953254
1 8 10 11 13 	17002	0.9257323314820864	0.48330550918196996	0.8952412065773713	0.35308848080133554
1 8 10 11 14 	16992	0.925187847108788	0.48580968280467446	0.8949145159533921	0.35308848080133554
1 8 10 12 13 	16990	0.9250789502341282	0.47996661101836396	0.8951323097027115	0.3555926544240401
1 8 10 12 14 	16935	0.9220842861809866	0.4757929883138564	0.8912664706522923	0.34724540901502504
1 8 10 13 14 	16987	0.9249156049221388	0.48163606010016696	0.8945878253294131	0.3547579298831386
1 8 11 12 13 	17016	0.9264946096047043	0.4958263772954925	0.8960034846999891	0.3589315525876461
1 8 11 12 14 	16971	0.9240444299248611	0.493322203672788	0.8933899597081564	0.3555926544240401
1 8 11 13 14 	17009	0.9261134705433954	0.49248747913188645	0.8955134487640205	0.3589315525876461
1 8 12 13 14 	16960	0.9234454971142328	0.48580968280467446	0.8925187847108788	0.35308848080133554
1 9 10 11 12 	16970	0.9239899814875313	0.49081803005008345	0.8944244800174235	0.3589315525876461
1 9 10 11 13 	16994	0.9252967439834476	0.4941569282136895	0.8949145159533921	0.3606010016694491
